GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500432,11,4,0,1,8:13 PM,10:20,,,Vonleh REBOUND (Off:0 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,12,2,1,1,8:13 PM,10:09,,,MISS Crabbe 22' Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,13,4,0,1,8:13 PM,10:09,Gordon REBOUND (Off:0 Def:1),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,14,1,1,1,8:14 PM,10:01,Gordon 24' 3PT Jump Shot (3 PTS),,,2 - 5,3,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,15,2,1,1,8:14 PM,9:44,,,MISS Aminu 25' 3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,16,4,0,1,8:14 PM,9:44,Gordon REBOUND (Off:0 Def:2),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,17,6,1,1,8:14 PM,9:40,,,Vonleh P.FOUL (P1.T1) (D.Collins),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,19,2,7,1,8:15 PM,9:27,MISS Davis  Dunk,,Plumlee BLOCK (1 BLK),,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
0021500432,20,4,0,1,8:15 PM,9:25,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,21,1,5,1,8:15 PM,9:14,,,Vonleh 2' Layup (2 PTS) (Plumlee 1 AST),4 - 5,1,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,22,1,78,1,8:15 PM,9:00,Davis 12' Floating Jump Shot (2 PTS) (Gordon 1 AST),,,4 - 7,3,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,23,1,63,1,8:15 PM,8:48,,,McCollum 13' Fadeaway Jumper (2 PTS),6 - 7,1,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,24,2,1,1,8:15 PM,8:37,MISS Evans 25' 3PT Jump Shot,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,25,4,0,1,8:15 PM,8:36,Davis REBOUND (Off:1 Def:0),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,26,2,1,1,8:16 PM,8:23,MISS Davis 24' 3PT Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,27,4,0,1,8:16 PM,8:23,,,Aminu REBOUND (Off:0 Def:1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,28,1,52,1,8:16 PM,8:17,,,Plumlee  Alley Oop Dunk (4 PTS) (Aminu 1 AST),8 - 7,-1,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,29,2,1,1,8:16 PM,7:59,MISS Gordon 27' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,30,4,0,1,8:16 PM,7:58,,,Aminu REBOUND (Off:0 Def:2),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,31,1,79,1,8:16 PM,7:45,,,Crabbe 15' Pullup Jump Shot (2 PTS) (McCollum 1 AST),10 - 7,-3,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,32,2,5,1,8:17 PM,7:24,MISS Evans 1' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,34,4,0,1,8:17 PM,7:23,Evans REBOUND (Off:1 Def:0),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,33,1,97,1,8:17 PM,7:23,Evans 2' Tip Layup Shot (2 PTS),,,10 - 9,-1,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,35,2,1,1,8:17 PM,7:12,,,MISS McCollum 23' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,36,4,0,1,8:17 PM,7:11,Davis REBOUND (Off:1 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,37,1,98,1,8:17 PM,6:58,Asik 2' Cutting Layup Shot (2 PTS) (Evans 1 AST),,,10 - 11,1,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,38,1,79,1,8:17 PM,6:40,,,Aminu 13' Pullup Jump Shot (2 PTS),12 - 11,-1,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,39,5,4,1,8:18 PM,6:21,Evans Traveling Turnover (P1.T2),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500432,40,5,2,1,8:18 PM,6:05,Gordon STEAL (1 STL),,Aminu Lost Ball Turnover (P1.T2),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,41,6,2,1,8:18 PM,6:02,,,Crabbe S.FOUL (P1.T2) (Z.Zarba),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,42,3,11,1,8:19 PM,6:02,Gordon Free Throw 1 of 2 (4 PTS),,,12 - 12,TIE,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,44,3,12,1,8:19 PM,6:02,Gordon Free Throw 2 of 2 (5 PTS),,,12 - 13,1,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,46,2,1,1,8:19 PM,5:51,,,MISS McCollum 17' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,47,4,0,1,8:19 PM,5:48,Gordon REBOUND (Off:0 Def:3),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,48,1,1,1,8:19 PM,5:38,Gordon 25' 3PT Jump Shot (8 PTS) (Asik 1 AST),,,12 - 16,4,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,49,9,1,1,8:20 PM,5:36,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500432,51,8,0,1,8:22 PM,5:36,SUB: Anderson FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,52,8,0,1,8:22 PM,5:36,SUB: Holiday FOR Gee,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,53,8,0,1,8:22 PM,5:36,,,SUB: Leonard FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,55,5,1,1,8:22 PM,5:20,Davis STEAL (1 STL),,Aminu Bad Pass Turnover (P2.T3),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,56,6,2,1,8:22 PM,5:13,,,Plumlee S.FOUL (P1.T3) (D.Collins),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,57,3,11,1,8:23 PM,5:13,Davis Free Throw 1 of 2 (3 PTS),,,12 - 17,5,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,59,3,12,1,8:23 PM,5:13,Davis Free Throw 2 of 2 (4 PTS),,,12 - 18,6,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,62,1,1,1,8:23 PM,4:53,,,Crabbe 23' Jump Shot (4 PTS) (Plumlee 2 AST),14 - 18,4,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,63,1,1,1,8:24 PM,4:41,Davis 12' Jump Shot (6 PTS) (Evans 2 AST),,,14 - 20,6,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,64,2,1,1,8:24 PM,4:28,,,MISS Leonard 24' 3PT Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,65,4,0,1,8:24 PM,4:26,,,Plumlee REBOUND (Off:2 Def:0),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,67,8,0,1,8:24 PM,4:19,,,SUB: Henderson FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,68,1,80,1,8:24 PM,4:11,,,McCollum 15' Step Back Jump Shot (4 PTS),16 - 20,4,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,69,2,1,1,8:25 PM,3:56,MISS Holiday  3PT Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,70,4,0,1,8:25 PM,3:55,,,Henderson REBOUND (Off:0 Def:1),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,71,2,1,1,8:25 PM,3:34,,,MISS Crabbe 26' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,72,4,0,1,8:25 PM,3:34,Holiday REBOUND (Off:0 Def:1),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,73,2,74,1,8:25 PM,3:30,MISS Davis 1' Running Reverse Layup,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,74,4,0,1,8:25 PM,3:29,,,Leonard REBOUND (Off:0 Def:1),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,75,1,1,1,8:25 PM,3:11,,,McCollum 25' 3PT Jump Shot (7 PTS),19 - 20,1,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,76,2,1,1,8:26 PM,2:53,MISS Evans 26' 3PT Jump Shot,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,77,4,0,1,8:26 PM,2:53,,,Plumlee REBOUND (Off:2 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,78,2,1,1,8:26 PM,2:42,,,MISS Crabbe 24' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,79,4,0,1,8:26 PM,2:41,,,Plumlee REBOUND (Off:3 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,80,5,45,1,8:26 PM,2:40,,,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,81,9,1,1,8:26 PM,2:40,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500432,83,8,0,1,8:28 PM,2:40,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,84,8,0,1,8:28 PM,2:40,,,SUB: Harkless FOR Crabbe,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,85,8,0,1,8:28 PM,2:40,SUB: Cole FOR Evans,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,86,6,1,1,8:29 PM,2:34,,,Davis P.FOUL (P1.T4) (H.Workman),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,89,2,1,1,8:29 PM,2:20,MISS Cole 25' 3PT Jump Shot,,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,90,4,0,1,8:29 PM,2:17,,,Harkless REBOUND (Off:0 Def:1),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,91,2,85,1,8:29 PM,2:02,,,MISS Davis 1' Turnaround Bank Shot,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,93,4,0,1,8:29 PM,2:01,,,Davis REBOUND (Off:1 Def:0),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,92,2,97,1,8:29 PM,2:01,,,MISS Davis 3' Tip Layup Shot,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,94,4,0,1,8:29 PM,2:00,Cole REBOUND (Off:0 Def:1),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,95,2,5,1,8:29 PM,1:56,MISS Cole 1' Layup,,Harkless BLOCK (1 BLK),,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR
0021500432,97,4,0,1,8:29 PM,1:55,Davis REBOUND (Off:2 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,96,1,87,1,8:29 PM,1:54,Davis  Putback Dunk (8 PTS),,,19 - 22,3,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,98,2,71,1,8:30 PM,1:27,,,MISS Henderson 1' Finger Roll Layup,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,99,4,0,1,8:30 PM,1:26,,,Henderson REBOUND (Off:1 Def:1),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,100,1,1,1,8:30 PM,1:24,,,Henderson 14' Jump Shot (2 PTS),21 - 22,1,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,101,2,1,1,8:30 PM,1:08,MISS Anderson 24' 3PT Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,102,4,0,1,8:30 PM,1:08,,,Harkless REBOUND (Off:0 Def:2),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,103,1,47,1,8:30 PM,0:48,,,Henderson 13' Turnaround Jump Shot (4 PTS),23 - 22,-1,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,104,2,1,1,8:31 PM,0:37,MISS Gordon  3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,105,4,0,1,8:31 PM,0:36,Anderson REBOUND (Off:1 Def:0),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,106,5,2,1,8:31 PM,0:29,Anderson Lost Ball Turnover (P1.T3),,Harkless STEAL (1 STL),,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,107,5,2,1,8:31 PM,0:24,Cole STEAL (1 STL),,Henderson Lost Ball Turnover (P1.T5),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,108,6,14,1,8:32 PM,0:21,,,McCollum FLAGRANT.FOUL.TYPE1 (P1.PN) (D.Collins),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,109,18,0,1,8:32 PM,0:21,,,,,,,108,,,,,,0,0,,,,,,1,0,,,,,
0021500432,110,3,18,1,8:33 PM,0:21,Cole Free Throw Flagrant 1 of 2 (1 PTS),,,23 - 23,TIE,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,112,3,19,1,8:33 PM,0:21,Cole Free Throw Flagrant 2 of 2 (2 PTS),,,23 - 24,1,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,114,8,0,1,8:33 PM,0:21,,,SUB: Frazier FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500432,119,6,2,1,8:34 PM,0:05,,,Henderson S.FOUL (P1.PN) (Z.Zarba),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500432,121,3,11,1,8:34 PM,0:05,Holiday Free Throw 1 of 2 (1 PTS),,,23 - 25,2,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,123,8,0,1,8:34 PM,0:05,SUB: Asik FOR Davis,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,124,8,0,1,8:34 PM,0:05,SUB: Gee FOR Gordon,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,125,3,12,1,8:34 PM,0:05,Holiday Free Throw 2 of 2 (2 PTS),,,23 - 26,3,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,128,2,1,1,8:35 PM,0:00,,,MISS Frazier 18' Jump Shot,,,5.0,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,130,4,0,1,8:35 PM,0:00,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500432,129,13,0,1,8:35 PM,0:00,,,,23 - 26,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500432,132,12,0,2,8:38 PM,12:00,,,,23 - 26,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500432,133,2,5,2,8:38 PM,11:40,,,MISS Harkless 2' Layup,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500432,134,4,0,2,8:38 PM,11:40,Anderson REBOUND (Off:1 Def:1),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500432,135,1,79,2,8:38 PM,11:34,Cole 18' Pullup Jump Shot (4 PTS) (Holiday 1 AST),,,23 - 28,5,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500432,136,1,63,2,8:38 PM,11:16,,,Henderson 13' Fadeaway Jumper (6 PTS),25 - 28,3,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
