GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500580,13,4,0,1,8:13 PM,10:28,Johnson REBOUND (Off:2 Def:1),,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,14,5,2,1,8:13 PM,10:21,Bradley Lost Ball Turnover (P1.T2),,Ellis STEAL (1 STL),,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,15,1,3,1,8:13 PM,10:13,,,Mahinmi 4' Hook Shot (4 PTS) (Ellis 1 AST),6 - 0,-6,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,16,5,2,1,8:13 PM,10:00,Thomas Lost Ball Turnover (P1.T3),,G. Hill STEAL (1 STL),,,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,17,1,78,1,8:13 PM,9:52,,,G. Hill 13' Floating Jump Shot (2 PTS),8 - 0,-8,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,18,9,1,1,8:14 PM,9:52,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500580,20,1,75,1,8:17 PM,9:41,Crowder 1' Driving Finger Roll Layup (2 PTS) (Bradley 1 AST),,,8 - 2,-6,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,21,6,17,1,8:17 PM,9:31,CELTICS T.Foul (Def. 3 Sec Sullinger ) (T.Brothers),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500580,22,3,16,1,8:17 PM,9:31,,,George Free Throw Technical (1 PTS),9 - 2,-7,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,24,2,3,1,8:17 PM,9:27,,,MISS Allen 3' Hook Shot,,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,25,4,0,1,8:17 PM,9:26,Johnson REBOUND (Off:2 Def:2),,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,26,5,2,1,8:18 PM,9:14,Sullinger Lost Ball Turnover (P1.T4),,Mahinmi STEAL (2 STL),,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,27,5,7,1,8:18 PM,9:11,,,Ellis Discontinue Dribble Turnover (P1.T1),,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500580,28,2,78,1,8:18 PM,8:58,MISS Thomas 12' Floating Jump Shot,,,,,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,30,4,0,1,8:18 PM,8:57,Johnson REBOUND (Off:3 Def:2),,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,29,1,72,1,8:18 PM,8:57,Johnson 2' Putback Layup (2 PTS),,,9 - 4,-5,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,31,1,1,1,8:18 PM,8:40,,,George 24' 3PT Jump Shot (4 PTS) (Ellis 2 AST),12 - 4,-8,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,32,1,1,1,8:19 PM,8:24,Thomas 25' 3PT Jump Shot (3 PTS) (Sullinger 1 AST),,,12 - 7,-5,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,33,2,1,1,8:19 PM,7:55,,,MISS George 15' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,34,4,0,1,8:19 PM,7:55,Johnson REBOUND (Off:3 Def:3),,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,35,2,1,1,8:19 PM,7:44,MISS Bradley 24' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,36,4,0,1,8:19 PM,7:43,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,37,2,80,1,8:19 PM,7:31,,,MISS George 17' Step Back Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,38,4,0,1,8:19 PM,7:30,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500580,39,1,1,1,8:20 PM,7:18,Crowder 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,12 - 10,-2,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,40,2,1,1,8:20 PM,6:53,,,MISS G. Hill  3PT Jump Shot,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,41,4,0,1,8:20 PM,6:52,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500580,42,5,11,1,8:20 PM,6:52,,,Pacers Turnover: Shot Clock (T#2),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,
0021500580,43,1,1,1,8:21 PM,6:42,Thomas 25' 3PT Jump Shot (6 PTS) (Johnson 2 AST),,,12 - 13,1,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,44,9,1,1,8:21 PM,6:42,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500580,46,5,40,1,8:24 PM,6:27,,,George Out of Bounds Lost Ball Turnover (P1.T3),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,47,2,3,1,8:24 PM,6:09,MISS Johnson 4' Hook Shot,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,48,4,0,1,8:24 PM,6:09,,,Mahinmi REBOUND (Off:0 Def:2),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,49,2,1,1,8:25 PM,5:58,,,MISS Ellis 20' Jump Shot,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,50,4,0,1,8:25 PM,5:57,Johnson REBOUND (Off:3 Def:4),,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,51,1,1,1,8:25 PM,5:37,Bradley 21' Jump Shot (2 PTS) (Sullinger 2 AST),,,12 - 15,3,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,52,2,1,1,8:25 PM,5:13,,,MISS G. Hill 22' Jump Shot,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,53,4,0,1,8:25 PM,5:12,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500580,54,5,11,1,8:26 PM,5:12,,,Pacers Turnover: Shot Clock (T#4),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,
0021500580,55,1,1,1,8:26 PM,4:57,Crowder 21' Jump Shot (7 PTS) (Bradley 2 AST),,,12 - 17,5,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,56,1,5,1,8:26 PM,4:40,,,Mahinmi 1' Layup (6 PTS) (George 2 AST),14 - 17,3,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,57,2,1,1,8:27 PM,4:20,MISS Thomas 25' 3PT Jump Shot,,,,,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,58,4,0,1,8:27 PM,4:19,,,Mahinmi REBOUND (Off:0 Def:3),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,59,5,2,1,8:27 PM,4:07,Johnson STEAL (1 STL),,Allen Lost Ball Turnover (P1.T5),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,60,1,41,1,8:27 PM,4:01,Crowder 2' Running Layup (9 PTS) (Bradley 3 AST),,,14 - 19,5,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,61,2,1,1,8:27 PM,3:46,,,MISS George 24' 3PT Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,62,4,0,1,8:27 PM,3:45,Sullinger REBOUND (Off:0 Def:1),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,63,6,1,1,8:27 PM,3:39,,,Mahinmi P.FOUL (P1.T1) (T.Brothers),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500580,64,8,0,1,8:28 PM,3:39,,,SUB: Miles FOR Allen,,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,65,8,0,1,8:28 PM,3:39,,,SUB: Budinger FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,66,8,0,1,8:28 PM,3:39,,,SUB: Turner FOR G. Hill,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,67,8,0,1,8:28 PM,3:39,SUB: Smart FOR Sullinger,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,68,8,0,1,8:28 PM,3:39,SUB: Turner FOR Bradley,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,69,2,3,1,8:28 PM,3:33,MISS Johnson 3' Hook Shot,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,70,4,0,1,8:28 PM,3:32,Johnson REBOUND (Off:4 Def:4),,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,71,1,72,1,8:28 PM,3:30,Johnson 1' Putback Layup (4 PTS),,,14 - 21,7,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,72,2,1,1,8:28 PM,3:19,,,MISS Ellis 24' 3PT Jump Shot,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,73,4,0,1,8:28 PM,3:18,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500580,74,2,42,1,8:29 PM,3:01,MISS Johnson 2' Driving Layup,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,75,4,0,1,8:29 PM,3:00,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,76,6,1,1,8:29 PM,2:56,Smart P.FOUL (P1.T1) (T.Brothers),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500580,77,2,42,1,8:29 PM,2:48,,,MISS Ellis 2' Driving Layup,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,78,4,0,1,8:29 PM,2:47,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,79,1,42,1,8:29 PM,2:41,Thomas  Driving Layup (8 PTS),,,14 - 23,9,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,80,2,73,1,8:29 PM,2:28,,,MISS George 2' Driving Reverse Layup,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,81,4,0,1,8:29 PM,2:27,Johnson REBOUND (Off:4 Def:5),,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,82,1,79,1,8:30 PM,2:24,Thomas 25' 3PT Pullup Jump Shot (11 PTS),,,14 - 26,12,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,83,9,2,1,8:30 PM,2:23,,,Pacers Timeout: Short (Reg.1 Short 1),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500580,87,1,80,1,8:31 PM,2:02,,,Miles 21' Step Back Jump Shot (2 PTS),16 - 26,10,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,88,5,1,1,8:31 PM,1:49,Smart Bad Pass Turnover (P1.T5),,Miles STEAL (1 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,89,6,2,1,8:32 PM,1:43,Crowder S.FOUL (P1.T2) (L.Wood),,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500580,90,3,11,1,8:32 PM,1:43,,,Turner Free Throw 1 of 2 (1 PTS),17 - 26,9,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,92,8,0,1,8:32 PM,1:43,SUB: Olynyk FOR Johnson,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,93,3,12,1,8:32 PM,1:43,,,Turner Free Throw 2 of 2 (2 PTS),18 - 26,8,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,95,2,1,1,8:32 PM,1:34,MISS Smart 25' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,96,4,0,1,8:32 PM,1:33,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,97,2,1,1,8:33 PM,1:24,,,MISS Miles 24' 3PT Jump Shot,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,98,4,0,1,8:33 PM,1:23,,,Budinger REBOUND (Off:1 Def:0),,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,99,1,5,1,8:33 PM,1:22,,,Budinger 2' Layup (2 PTS),20 - 26,6,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,100,5,2,1,8:33 PM,1:12,Crowder Lost Ball Turnover (P1.T6),,Budinger STEAL (1 STL),,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,101,1,108,1,8:33 PM,1:01,,,Turner  Cutting Dunk Shot (4 PTS) (George 3 AST),22 - 26,4,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,102,2,5,1,8:33 PM,0:48,MISS Thomas 1' Layup,,,,,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,104,4,0,1,8:33 PM,0:47,Olynyk REBOUND (Off:1 Def:0),,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,103,1,72,1,8:33 PM,0:46,Olynyk 1' Putback Layup (2 PTS),,,22 - 28,6,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,105,2,1,1,8:33 PM,0:38,,,MISS George 10' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,106,4,0,1,8:33 PM,0:37,Olynyk REBOUND (Off:1 Def:1),,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,107,2,1,1,8:34 PM,0:29,MISS Turner 24' 3PT Jump Shot,,,,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,108,4,0,1,8:34 PM,0:28,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,109,1,101,1,8:34 PM,0:16,,,Ellis 11' Driving Floating Jump Shot (4 PTS),24 - 28,4,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,110,6,1,1,8:34 PM,0:04,,,Ellis P.FOUL (P1.T2) (S.Wall),,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500580,111,2,1,1,8:34 PM,0:00,MISS Crowder  3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,113,4,0,1,8:35 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500580,112,13,0,1,8:35 PM,0:00,,,,24 - 28,4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500580,116,12,0,2,8:38 PM,12:00,,,,24 - 28,4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500580,117,1,44,2,8:38 PM,11:50,Olynyk 2' Reverse Layup (4 PTS) (Turner 1 AST),,,24 - 30,6,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,118,1,1,2,8:39 PM,11:35,,,Turner 19' Jump Shot (6 PTS) (G. Hill 1 AST),26 - 30,4,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,119,2,44,2,8:39 PM,11:12,MISS Jerebko  Reverse Layup,,,,,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,120,4,0,2,8:39 PM,11:11,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,121,2,79,2,8:39 PM,11:04,,,MISS Miles 25' 3PT Pullup Jump Shot,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,122,4,0,2,8:39 PM,11:03,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,123,5,2,2,8:39 PM,10:59,Bradley Lost Ball Turnover (P2.T7),,Miles STEAL (2 STL),,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500580,124,6,4,2,8:39 PM,10:53,,,Miles OFF.Foul (P1) (S.Wall),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500580,125,5,5,2,8:39 PM,10:53,,,Miles Foul Turnover (P1.T6),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500580,126,1,1,2,8:40 PM,10:43,Olynyk 24' 3PT Jump Shot (7 PTS) (Bradley 4 AST),,,26 - 33,7,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,127,5,45,2,8:40 PM,10:25,,,Miles Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,128,1,86,2,8:40 PM,10:12,Jerebko 5' Turnaround Fadeaway (2 PTS) (Turner 2 AST),,,26 - 35,9,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500580,129,2,1,2,8:41 PM,9:56,,,MISS Budinger 25' 3PT Jump Shot,,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500580,130,4,0,2,8:41 PM,9:55,Jerebko REBOUND (Off:0 Def:1),,,,,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,131,2,42,2,8:41 PM,9:46,MISS Jerebko 2' Driving Layup,,,,,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500580,132,4,0,2,8:41 PM,9:45,,,Budinger REBOUND (Off:1 Def:1),,,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
