GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500499,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500499,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to James,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE
0021500499,2,1,101,1,7:42 PM,11:42,James 10' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,3,1,5,1,7:42 PM,11:24,,,Harris 1' Layup (2 PTS) (Payton 1 AST),2 - 2,TIE,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500499,4,5,11,1,7:42 PM,10:58,CAVALIERS Turnover: Shot Clock (T#1),,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
0021500499,6,2,1,1,7:43 PM,10:49,,,MISS Vucevic 12' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,7,4,0,1,7:43 PM,10:48,Love REBOUND (Off:0 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,8,6,1,1,7:43 PM,10:38,,,Payton P.FOUL (P1.T1) (C.Blair),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500499,9,2,1,1,7:43 PM,10:21,MISS Smith 25' 3PT Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,10,4,0,1,7:43 PM,10:20,Thompson REBOUND (Off:1 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,11,1,1,1,7:44 PM,10:08,Love 17' Jump Shot (2 PTS) (Irving 1 AST),,,2 - 4,2,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500499,12,5,1,1,7:44 PM,9:55,James STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500499,13,1,52,1,7:44 PM,9:47,James  Alley Oop Dunk (4 PTS) (Irving 2 AST),,,2 - 6,4,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500499,14,2,5,1,7:44 PM,9:33,,,MISS Payton 3' Layup,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,15,4,0,1,7:44 PM,9:33,Love REBOUND (Off:0 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,16,6,1,1,7:44 PM,9:33,,,Vucevic P.FOUL (P1.T2) (R.Mott),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500499,17,2,1,1,7:45 PM,9:16,MISS Irving 25' 3PT Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,18,4,0,1,7:45 PM,9:16,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500499,20,2,1,1,7:45 PM,9:02,,,MISS Frye  3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,21,4,0,1,7:45 PM,9:02,Irving REBOUND (Off:0 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,22,2,1,1,7:45 PM,8:39,MISS Smith 24' 3PT Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,23,4,0,1,7:45 PM,8:38,,,Payton REBOUND (Off:0 Def:1),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,24,2,1,1,7:46 PM,8:26,,,MISS Frye  3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,25,4,0,1,7:46 PM,8:26,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,26,1,42,1,7:46 PM,8:18,Irving 1' Driving Layup (2 PTS) (James 1 AST),,,2 - 8,6,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500499,27,2,1,1,7:46 PM,7:57,,,MISS Payton 5' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,28,4,0,1,7:46 PM,7:56,Thompson REBOUND (Off:1 Def:2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,29,2,5,1,7:46 PM,7:53,MISS Irving 2' Layup,,Harris BLOCK (1 BLK),,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL
0021500499,30,4,0,1,7:46 PM,7:52,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500499,31,6,1,1,7:47 PM,7:51,,,Fournier P.FOUL (P1.T3) (B.Barnaky),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500499,33,6,2,1,7:47 PM,7:41,,,Vucevic S.FOUL (P2.T4) (R.Mott),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500499,34,3,13,1,7:48 PM,7:41,Love Free Throw 1 of 3 (3 PTS),,,2 - 9,7,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,36,3,14,1,7:48 PM,7:41,Love Free Throw 2 of 3 (4 PTS),,,2 - 10,8,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,38,8,0,1,7:48 PM,7:41,,,SUB: Smith FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500499,39,3,15,1,7:48 PM,7:41,MISS Love Free Throw 3 of 3,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,41,4,0,1,7:48 PM,7:39,,,Frye REBOUND (Off:0 Def:1),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,42,5,45,1,7:48 PM,7:30,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,43,1,1,1,7:49 PM,7:14,Love 26' 3PT Jump Shot (7 PTS) (Smith 1 AST),,,2 - 13,11,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500499,44,9,1,1,7:49 PM,7:07,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500499,48,1,1,1,7:51 PM,7:00,,,Smith 18' Jump Shot (2 PTS) (Payton 2 AST),4 - 13,9,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500499,49,2,1,1,7:52 PM,6:35,MISS Smith 18' Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,50,4,0,1,7:52 PM,6:34,,,Smith REBOUND (Off:0 Def:1),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,52,2,1,1,7:52 PM,6:23,,,MISS Frye 25' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,53,4,0,1,7:52 PM,6:22,Thompson REBOUND (Off:1 Def:3),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,54,1,1,1,7:52 PM,6:08,James 25' 3PT Jump Shot (7 PTS) (Irving 3 AST),,,4 - 16,12,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500499,55,5,1,1,7:53 PM,5:57,Love STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T3),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500499,56,1,41,1,7:53 PM,5:54,Irving  Running Layup (4 PTS),,,4 - 18,14,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,57,6,2,1,7:53 PM,5:54,,,Harris S.FOUL (P1.PN) (B.Barnaky),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500499,58,8,0,1,7:53 PM,5:54,,,SUB: Gordon FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500499,59,8,0,1,7:53 PM,5:54,,,SUB: Nicholson FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500499,60,8,0,1,7:53 PM,5:54,,,SUB: Oladipo FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500499,61,3,10,1,7:53 PM,5:54,Irving Free Throw 1 of 1 (5 PTS),,,4 - 19,15,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,66,2,45,1,7:54 PM,5:32,,,MISS Oladipo 25' 3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500499,64,4,0,1,7:54 PM,5:31,Love REBOUND (Off:0 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,65,2,43,1,7:54 PM,5:15,MISS Thompson 2' Alley Oop Layup,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500499,67,4,0,1,7:54 PM,5:15,,,Nicholson REBOUND (Off:0 Def:1),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
