GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500393,33,5,5,1,8:17 PM,7:20,,,Mbah a Moute Foul Turnover (P1.T1),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500393,34,2,1,1,8:17 PM,7:01,MISS Green 26' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,35,4,0,1,8:17 PM,7:00,,,Jordan REBOUND (Off:1 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,36,1,1,1,8:17 PM,6:48,,,Mbah a Moute  3PT Jump Shot (5 PTS) (Griffin 2 AST),14 - 8,-6,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,37,9,1,1,8:17 PM,6:47,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500393,39,6,17,1,8:21 PM,6:35,,,Clippers T.Foul (Def. 3 Sec Jordan ) (L.Richardson),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500393,40,3,16,1,8:21 PM,6:35,Leonard Free Throw Technical (1 PTS),,,14 - 9,-5,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,42,1,1,1,8:21 PM,6:19,Leonard 25' 3PT Jump Shot (4 PTS) (Parker 1 AST),,,14 - 12,-2,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,43,1,3,1,8:22 PM,5:57,,,Griffin 4' Hook Shot (6 PTS),16 - 12,-4,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,44,1,75,1,8:22 PM,5:33,Green 3' Driving Finger Roll Layup (2 PTS) (Parker 2 AST),,,16 - 14,-2,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,45,2,44,1,8:22 PM,5:25,Green BLOCK (1 BLK),,MISS Mbah a Moute 2' Reverse Layup,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
0021500393,46,4,0,1,8:22 PM,5:24,Green REBOUND (Off:0 Def:2),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,47,1,1,1,8:22 PM,5:11,Parker 26' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),,,16 - 17,1,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,48,1,79,1,8:23 PM,4:56,,,Paul 19' Pullup Jump Shot (2 PTS),18 - 17,-1,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,49,2,63,1,8:23 PM,4:38,MISS Parker 9' Fadeaway Jumper,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,50,4,0,1,8:23 PM,4:37,,,Jordan REBOUND (Off:1 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,51,5,1,1,8:23 PM,4:26,Duncan STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,52,1,5,1,8:23 PM,4:19,Duncan 2' Layup (4 PTS) (Leonard 2 AST),,,18 - 19,1,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,53,9,1,1,8:24 PM,4:10,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500393,55,8,0,1,8:26 PM,4:10,SUB: West FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,56,8,0,1,8:26 PM,4:10,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,57,8,0,1,8:26 PM,4:10,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,58,8,0,1,8:26 PM,4:10,,,SUB: W. Johnson FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,59,6,1,1,8:27 PM,4:05,Aldridge P.FOUL (P1.T2) (L.Richardson),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500393,60,2,79,1,8:27 PM,4:00,,,MISS Redick 24' 3PT Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,61,4,0,1,8:27 PM,3:59,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,62,1,1,1,8:27 PM,3:47,Aldridge 20' Jump Shot (8 PTS) (Mills 1 AST),,,18 - 21,3,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,63,2,1,1,8:27 PM,3:37,,,MISS Griffin 17' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,65,4,0,1,8:27 PM,3:36,,,Jordan REBOUND (Off:2 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,64,2,97,1,8:27 PM,3:36,,,MISS Jordan 2' Tip Layup Shot,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,66,4,0,1,8:27 PM,3:34,Aldridge REBOUND (Off:1 Def:3),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,67,2,1,1,8:28 PM,3:25,MISS Aldridge 22' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,68,4,0,1,8:28 PM,3:24,,,Griffin REBOUND (Off:0 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,69,6,17,1,8:28 PM,3:13,SPURS T.Foul (Def. 3 Sec West ) (E.Malloy),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500393,70,3,16,1,8:28 PM,3:13,,,Paul Free Throw Technical (3 PTS),19 - 21,2,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,72,8,0,1,8:28 PM,3:13,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,73,8,0,1,8:28 PM,3:13,,,SUB: Smith FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,74,8,0,1,8:28 PM,3:13,SUB: Diaw FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,75,2,1,1,8:29 PM,3:03,,,MISS Smith 25' 3PT Jump Shot,,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,76,4,0,1,8:29 PM,3:01,Leonard REBOUND (Off:0 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,77,6,17,1,8:29 PM,2:52,,,Clippers T.Foul (Def. 3 Sec Griffin ) (B.Forte),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500393,78,3,16,1,8:29 PM,2:52,MISS Leonard Free Throw Technical,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,79,4,1,1,8:29 PM,2:52,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500393,80,8,0,1,8:29 PM,2:52,,,SUB: Rivers FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,81,6,1,1,8:30 PM,2:47,,,W. Johnson P.FOUL (P1.T2) (L.Richardson),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500393,82,2,79,1,8:30 PM,2:43,MISS Ginobili 19' Pullup Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,83,4,0,1,8:30 PM,2:42,,,W. Johnson REBOUND (Off:0 Def:1),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,84,1,5,1,8:30 PM,2:31,,,Smith 3' Layup (2 PTS) (Crawford 1 AST),21 - 21,TIE,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,85,2,101,1,8:30 PM,2:12,MISS Ginobili 4' Driving Floating Jump Shot,,Crawford BLOCK (1 BLK),,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC
0021500393,86,4,0,1,8:31 PM,2:11,,,Smith REBOUND (Off:0 Def:1),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,87,6,2,1,8:31 PM,2:08,West S.FOUL (P1.T3) (B.Forte),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500393,88,3,11,1,8:31 PM,2:08,,,Griffin Free Throw 1 of 2 (7 PTS),22 - 21,-1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,90,3,12,1,8:31 PM,2:08,,,Griffin Free Throw 2 of 2 (8 PTS),23 - 21,-2,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,92,1,63,1,8:32 PM,1:47,Leonard 12' Fadeaway Jumper (6 PTS) (Diaw 1 AST),,,23 - 23,TIE,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,93,6,1,1,8:32 PM,1:31,Ginobili P.FOUL (P1.T4) (E.Malloy),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500393,94,1,1,1,8:32 PM,1:25,,,Griffin 19' Jump Shot (10 PTS) (Rivers 1 AST),25 - 23,-2,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,95,6,1,1,8:33 PM,1:18,,,Crawford P.FOUL (P1.T3) (E.Malloy),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500393,96,8,0,1,8:33 PM,1:18,SUB: Green FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,97,2,101,1,8:33 PM,1:05,MISS West 6' Driving Floating Jump Shot,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,98,4,0,1,8:33 PM,1:04,,,Crawford REBOUND (Off:0 Def:1),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,99,1,1,1,8:33 PM,0:57,,,W. Johnson 24' 3PT Jump Shot (3 PTS) (Crawford 2 AST),28 - 23,-5,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,100,2,42,1,8:34 PM,0:37,MISS Ginobili 2' Driving Layup,,W. Johnson BLOCK (1 BLK),,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC
0021500393,101,4,0,1,8:34 PM,0:37,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500393,102,8,0,1,8:34 PM,0:37,,,SUB: Pierce FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,103,1,41,1,8:34 PM,0:30,,,Rivers 2' Running Layup (2 PTS),30 - 23,-7,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,104,2,1,1,8:35 PM,0:08,MISS Green 25' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,105,4,0,1,8:35 PM,0:07,Ginobili REBOUND (Off:1 Def:0),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,106,1,1,1,8:35 PM,0:05,Mills  3PT Jump Shot (3 PTS) (Ginobili 1 AST),,,30 - 26,-4,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,107,5,40,1,8:35 PM,0:00,,,W. Johnson Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,108,13,0,1,8:35 PM,0:00,,,,30 - 26,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500393,110,12,0,2,8:39 PM,12:00,,,,30 - 26,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500393,111,5,45,2,8:39 PM,11:47,West Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,112,5,1,2,8:39 PM,11:37,Ginobili STEAL (1 STL),,Stephenson Bad Pass Turnover (P1.T4),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,113,2,74,2,8:39 PM,11:31,MISS Mills 1' Running Reverse Layup,,Pierce BLOCK (1 BLK),,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC
0021500393,115,4,0,2,8:39 PM,11:29,Green REBOUND (Off:1 Def:2),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,114,1,97,2,8:39 PM,11:29,Green 1' Tip Layup Shot (4 PTS),,,30 - 28,-2,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500393,116,1,101,2,8:40 PM,11:13,,,Rivers 11' Driving Floating Jump Shot (4 PTS),32 - 28,-4,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500393,117,1,1,2,8:40 PM,10:51,Ginobili 25' 3PT Jump Shot (3 PTS) (Diaw 2 AST),,,32 - 31,-1,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500393,118,6,1,2,8:40 PM,10:38,Ginobili P.FOUL (P2.T1) (L.Richardson),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500393,119,1,1,2,8:41 PM,10:31,,,Pierce 25' 3PT Jump Shot (3 PTS) (Rivers 2 AST),35 - 31,-4,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500393,120,2,5,2,8:41 PM,10:15,MISS West 3' Layup,,Smith BLOCK (1 BLK),,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC
