GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500246,10,6,2,1,2:14 PM,10:11,,,Antetokounmpo S.FOUL (P1.T1) (E.Malloy),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500246,11,3,11,1,2:14 PM,10:11,Batum Free Throw 1 of 2 (4 PTS),,,7 - 7,TIE,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,13,3,12,1,2:15 PM,10:11,Batum Free Throw 2 of 2 (5 PTS),,,7 - 8,1,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,15,1,108,1,2:15 PM,10:11,,,Antetokounmpo  Cutting Dunk Shot (4 PTS) (Monroe 1 AST),9 - 8,-1,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,16,6,26,1,2:15 PM,9:51,Walker Offensive Charge Foul (P1.T1) (N.Buchert),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500246,17,5,5,1,2:15 PM,9:51,Walker Foul Turnover (P1.T2),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500246,18,1,5,1,2:16 PM,9:51,,,Middleton 1' Layup (5 PTS) (Bayless 2 AST),11 - 8,-3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,19,6,2,1,2:16 PM,9:51,Jefferson S.FOUL (P1.T2) (E.Dalen),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500246,20,3,10,1,2:16 PM,9:51,,,Middleton Free Throw 1 of 1 (6 PTS),12 - 8,-4,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,22,6,2,1,2:17 PM,9:51,,,Mayo S.FOUL (P1.T2) (N.Buchert),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500246,23,3,11,1,2:17 PM,9:51,Jefferson Free Throw 1 of 2 (1 PTS),,,12 - 9,-3,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,25,3,12,1,2:17 PM,9:51,MISS Jefferson Free Throw 2 of 2,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,27,4,0,1,2:17 PM,9:51,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500246,28,2,58,1,2:18 PM,9:51,,,MISS Monroe 5' Turnaround Hook Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,29,4,0,1,2:18 PM,9:50,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,30,2,1,1,2:18 PM,9:27,MISS Hairston 22' Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,31,4,0,1,2:18 PM,9:26,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,32,2,1,1,2:18 PM,9:14,,,MISS Bayless 25' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,33,4,0,1,2:18 PM,9:12,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500246,34,2,1,1,2:19 PM,8:55,,,MISS Bayless 25' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,35,4,0,1,2:19 PM,8:54,Hairston REBOUND (Off:0 Def:1),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,36,5,2,1,2:19 PM,8:47,Batum Lost Ball Turnover (P2.T3),,Middleton STEAL (1 STL),,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,37,1,5,1,2:19 PM,8:41,,,Middleton  Layup (8 PTS) (Mayo 2 AST),14 - 9,-5,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,38,9,1,1,2:19 PM,7:56,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500246,42,5,2,1,2:21 PM,7:44,Batum Lost Ball Turnover (P3.T4),,Middleton STEAL (2 STL),,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,43,5,1,1,2:22 PM,7:40,Walker STEAL (1 STL),,Bayless Bad Pass Turnover (P1.T1),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,44,2,1,1,2:22 PM,7:30,MISS Jefferson 17' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,46,4,0,1,2:22 PM,7:28,Batum REBOUND (Off:1 Def:0),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,45,2,97,1,2:22 PM,7:28,MISS Batum 1' Tip Layup Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,47,4,0,1,2:22 PM,7:24,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,48,1,7,1,2:22 PM,7:05,,,Antetokounmpo  Dunk (6 PTS) (Bayless 3 AST),16 - 9,-7,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,49,6,17,1,2:23 PM,6:45,,,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (N.Buchert),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500246,50,3,16,1,2:23 PM,6:45,Batum Free Throw Technical (6 PTS),,,16 - 10,-6,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,52,2,1,1,2:23 PM,6:34,MISS Walker 25' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,53,4,0,1,2:23 PM,6:33,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500246,54,8,0,1,2:23 PM,6:33,SUB: Lamb FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,55,1,7,1,2:24 PM,6:24,,,Bayless  Dunk (2 PTS) (Monroe 2 AST),18 - 10,-8,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,56,6,1,1,2:24 PM,6:11,,,Bayless P.FOUL (P1.T3) (E.Dalen),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500246,57,2,1,1,2:24 PM,5:59,MISS Williams 26' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,58,4,0,1,2:24 PM,5:58,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,59,2,1,1,2:24 PM,5:48,Walker BLOCK (1 BLK),,MISS Monroe 5' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA
0021500246,61,4,0,1,2:24 PM,5:45,,,Monroe REBOUND (Off:1 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,60,2,5,1,2:24 PM,5:45,Batum BLOCK (1 BLK),,MISS Monroe 2' Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA
0021500246,62,4,0,1,2:25 PM,5:43,,,Mayo REBOUND (Off:1 Def:0),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,63,2,47,1,2:25 PM,5:35,,,MISS Middleton 16' Turnaround Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,64,4,0,1,2:25 PM,5:32,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,65,6,1,1,2:25 PM,5:09,,,Middleton P.FOUL (P1.T4) (E.Dalen),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500246,66,8,0,1,2:25 PM,5:09,SUB: Zeller FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,67,8,0,1,2:25 PM,5:09,,,SUB: Carter-Williams FOR Bayless,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,68,7,1,1,2:26 PM,5:09,,,Bucks Violation: Delay of game Violation,,,3.0,1610612749,,,,,,0,0,,,,,,1,0,,,,,
0021500246,69,2,1,1,2:26 PM,5:09,MISS Batum 26' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,70,4,0,1,2:26 PM,5:08,,,Monroe REBOUND (Off:1 Def:2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,71,5,45,1,2:26 PM,4:43,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,72,6,1,1,2:27 PM,4:28,,,Antetokounmpo P.FOUL (P2.PN) (E.Dalen),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500246,73,3,11,1,2:27 PM,4:28,Walker Free Throw 1 of 2 (1 PTS),,,18 - 11,-7,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,75,8,0,1,2:27 PM,4:28,,,SUB: Parker FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,76,3,12,1,2:27 PM,4:28,Walker Free Throw 2 of 2 (2 PTS),,,18 - 12,-6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,78,1,49,1,2:28 PM,4:13,,,Parker  Driving Dunk (2 PTS) (Carter-Williams 1 AST),20 - 12,-8,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,79,5,4,1,2:28 PM,3:50,Batum Traveling Turnover (P4.T5),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500246,80,8,0,1,2:28 PM,3:50,SUB: Kaminsky FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,81,1,1,1,2:28 PM,3:44,,,Middleton 25' 3PT Jump Shot (11 PTS) (Carter-Williams 2 AST),23 - 12,-11,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,82,9,2,1,2:29 PM,3:36,HORNETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500246,86,2,1,1,2:30 PM,3:29,MISS Lamb 26' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,87,4,0,1,2:30 PM,3:28,,,Monroe REBOUND (Off:1 Def:3),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,88,5,2,1,2:30 PM,3:12,Walker STEAL (2 STL),,Carter-Williams Lost Ball Turnover (P1.T3),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,89,1,73,1,2:30 PM,3:05,Walker 2' Driving Reverse Layup (4 PTS),,,23 - 14,-9,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,90,5,2,1,2:30 PM,2:57,Walker STEAL (3 STL),,Parker Lost Ball Turnover (P1.T4),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,91,2,1,1,2:30 PM,2:48,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,92,4,0,1,2:30 PM,2:47,,,Parker REBOUND (Off:0 Def:1),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,93,2,42,1,2:31 PM,2:32,,,MISS Monroe 2' Driving Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,94,4,0,1,2:31 PM,2:31,Kaminsky REBOUND (Off:0 Def:1),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,95,1,1,1,2:31 PM,2:17,Walker 25' 3PT Jump Shot (7 PTS) (Kaminsky 1 AST),,,23 - 17,-6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,96,9,1,1,2:31 PM,2:15,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500246,98,8,0,1,2:33 PM,2:15,SUB: Lin FOR Batum,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,99,8,0,1,2:34 PM,2:15,,,SUB: Bayless FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,100,8,0,1,2:34 PM,2:15,,,SUB: Henson FOR Mayo,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,101,2,1,1,2:34 PM,1:59,,,MISS Middleton 22' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,102,4,0,1,2:34 PM,1:58,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,103,1,5,1,2:34 PM,1:46,Kaminsky 2' Layup (2 PTS) (Walker 2 AST),,,23 - 19,-4,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,104,2,1,1,2:34 PM,1:27,,,MISS Carter-Williams 24' 3PT Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,105,4,0,1,2:34 PM,1:26,Kaminsky REBOUND (Off:0 Def:2),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,106,2,1,1,2:35 PM,1:18,MISS Kaminsky 26' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,107,4,0,1,2:35 PM,1:14,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500246,108,6,3,1,2:35 PM,1:14,Zeller L.B.FOUL (P1.T3) (E.Dalen),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500246,109,6,26,1,2:35 PM,1:06,,,Henson Offensive Charge Foul (P1.PN) (N.Buchert),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500246,110,5,5,1,2:35 PM,1:06,,,Henson Foul Turnover (P1.T5),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500246,111,2,5,1,2:36 PM,1:00,MISS Kaminsky 2' Layup,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500246,112,4,0,1,2:36 PM,0:57,,,Parker REBOUND (Off:0 Def:2),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,113,6,2,1,2:36 PM,0:42,Lin S.FOUL (P1.PN) (E.Malloy),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500246,114,3,11,1,2:36 PM,0:42,,,Parker Free Throw 1 of 2 (3 PTS),24 - 19,-5,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,116,3,12,1,2:36 PM,0:42,,,Parker Free Throw 2 of 2 (4 PTS),25 - 19,-6,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500246,118,1,1,1,2:37 PM,0:23,Lamb 28' 3PT Jump Shot (3 PTS) (Lin 1 AST),,,25 - 22,-3,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,119,1,1,1,2:37 PM,0:00,,,Bayless 25' 3PT Jump Shot (5 PTS) (Middleton 2 AST),28 - 22,-6,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500246,121,18,0,1,2:37 PM,0:00,,,,,,,119,,,,,,0,0,,,,,,1,0,,,,,
0021500246,120,13,0,1,2:37 PM,0:00,,,,28 - 22,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500246,123,12,0,2,2:40 PM,12:00,,,,28 - 22,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500246,124,1,1,2,2:40 PM,11:37,Williams  3PT Jump Shot (6 PTS) (Lin 2 AST),,,28 - 25,-3,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,125,5,1,2,2:41 PM,11:16,Kaminsky STEAL (1 STL),,Henson Bad Pass Turnover (P2.T6),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,126,1,1,2,2:41 PM,11:04,Lamb 25' 3PT Jump Shot (6 PTS) (Kaminsky 2 AST),,,28 - 28,TIE,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500246,127,6,1,2,2:41 PM,10:51,Zeller P.FOUL (P2.T1) (E.Dalen),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
