GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500102,22,1,63,1,9:13 PM,10:14,,,Lillard 16' Fadeaway Jumper (2 PTS),2 - 3,1,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,23,2,1,1,9:13 PM,9:57,MISS Faried 18' Jump Shot,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,24,4,0,1,9:13 PM,9:57,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500102,25,6,3,1,9:13 PM,9:57,Hickson L.B.FOUL (P1.T1) (M.Boland),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500102,26,1,1,1,9:14 PM,9:43,,,Plumlee 3' Jump Shot (2 PTS) (Aminu 1 AST),4 - 3,-1,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,27,6,2,1,9:14 PM,9:43,Faried S.FOUL (P1.T2) (S.Twardoski),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500102,28,3,10,1,9:14 PM,9:43,,,MISS Plumlee Free Throw 1 of 1,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,30,4,0,1,9:14 PM,9:42,Hickson REBOUND (Off:0 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,31,1,3,1,9:15 PM,9:24,Hickson 7' Hook Shot (2 PTS),,,4 - 5,1,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,32,1,78,1,9:15 PM,9:19,,,Lillard 5' Floating Jump Shot (4 PTS),6 - 5,-1,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,33,6,2,1,9:15 PM,9:19,Harris S.FOUL (P1.T3) (M.Boland),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500102,34,3,10,1,9:15 PM,9:19,,,Lillard Free Throw 1 of 1 (5 PTS),7 - 5,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,36,1,75,1,9:15 PM,8:57,Mudiay 2' Driving Finger Roll Layup (3 PTS),,,7 - 7,TIE,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,37,1,1,1,9:16 PM,8:47,,,Leonard 20' Jump Shot (2 PTS) (Lillard 1 AST),9 - 7,-2,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,38,1,1,1,9:16 PM,8:31,Harris 17' Jump Shot (2 PTS) (Mudiay 1 AST),,,9 - 9,TIE,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,39,1,1,1,9:16 PM,8:11,,,Leonard 18' Jump Shot (4 PTS) (Lillard 2 AST),11 - 9,-2,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,40,1,1,1,9:16 PM,7:55,Faried 8' Jump Shot (4 PTS) (Harris 1 AST),,,11 - 11,TIE,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,41,2,80,1,9:17 PM,7:46,,,MISS Lillard 26' 3PT Step Back Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,42,4,0,1,9:17 PM,7:45,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,43,2,1,1,9:17 PM,7:35,MISS Gallinari 26' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,44,4,0,1,9:17 PM,7:34,,,Leonard REBOUND (Off:0 Def:1),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,45,2,5,1,9:17 PM,7:24,Hickson BLOCK (2 BLK),,MISS Plumlee 2' Layup,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN
0021500102,46,4,0,1,9:17 PM,7:22,Mudiay REBOUND (Off:0 Def:2),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,47,5,1,1,9:17 PM,7:15,Mudiay Bad Pass Turnover (P1.T2),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500102,48,2,1,1,9:18 PM,7:00,,,MISS McCollum 19' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,49,4,0,1,9:18 PM,6:59,Harris REBOUND (Off:0 Def:2),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,50,5,4,1,9:18 PM,6:51,Gallinari Traveling Turnover (P1.T3),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500102,51,1,1,1,9:18 PM,6:35,,,Aminu 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),14 - 11,-3,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,52,9,1,1,9:18 PM,6:34,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500102,56,1,7,1,9:21 PM,6:13,Hickson  Dunk (4 PTS) (Faried 1 AST),,,14 - 13,-1,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,57,2,1,1,9:21 PM,5:55,,,MISS Leonard 24' 3PT Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,58,4,0,1,9:21 PM,5:55,Hickson REBOUND (Off:0 Def:2),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,59,2,71,1,9:22 PM,5:42,MISS Harris 3' Finger Roll Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,60,4,0,1,9:22 PM,5:41,Faried REBOUND (Off:1 Def:0),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,61,1,1,1,9:22 PM,5:33,Harris 24' 3PT Jump Shot (5 PTS) (Gallinari 2 AST),,,14 - 16,2,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,62,1,80,1,9:22 PM,5:21,,,McCollum 13' Step Back Jump Shot (2 PTS),16 - 16,TIE,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,63,2,1,1,9:22 PM,5:06,MISS Hickson 19' Jump Shot,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,64,4,0,1,9:22 PM,5:05,,,Aminu REBOUND (Off:0 Def:1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,65,1,3,1,9:22 PM,4:57,,,Plumlee 4' Hook Shot (4 PTS) (Aminu 2 AST),18 - 16,-2,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,66,1,7,1,9:23 PM,4:43,Hickson  Dunk (6 PTS) (Mudiay 2 AST),,,18 - 18,TIE,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,67,6,2,1,9:23 PM,4:26,Hickson S.FOUL (P2.T4) (M.Boland),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500102,68,3,11,1,9:23 PM,4:26,,,Lillard Free Throw 1 of 2 (6 PTS),19 - 18,-1,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,70,8,0,1,9:24 PM,4:26,,,SUB: Crabbe FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,71,8,0,1,9:24 PM,4:26,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,72,8,0,1,9:24 PM,4:26,SUB: Foye FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,73,8,0,1,9:24 PM,4:26,SUB: Arthur FOR Hickson,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,74,8,0,1,9:24 PM,4:26,SUB: Jokic FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,75,3,12,1,9:24 PM,4:26,,,Lillard Free Throw 2 of 2 (7 PTS),20 - 18,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,77,2,1,1,9:24 PM,4:04,MISS Arthur 19' Jump Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,78,4,0,1,9:24 PM,4:03,,,Davis REBOUND (Off:0 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,79,5,45,1,9:24 PM,3:54,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500102,80,6,2,1,9:25 PM,3:42,,,Aminu S.FOUL (P1.T2) (M.Boland),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500102,81,3,11,1,9:25 PM,3:42,Gallinari Free Throw 1 of 2 (1 PTS),,,20 - 19,-1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,83,8,0,1,9:25 PM,3:42,,,SUB: Harkless FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,84,3,12,1,9:25 PM,3:42,Gallinari Free Throw 2 of 2 (2 PTS),,,20 - 20,TIE,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,86,2,1,1,9:26 PM,3:22,,,MISS Crabbe 20' Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,87,4,0,1,9:26 PM,3:21,,,Harkless REBOUND (Off:1 Def:0),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,88,1,1,1,9:26 PM,3:16,,,Lillard 27' 3PT Jump Shot (10 PTS) (Harkless 1 AST),23 - 20,-3,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,89,2,1,1,9:26 PM,3:03,MISS Harris 26' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,90,4,0,1,9:26 PM,3:02,,,Harkless REBOUND (Off:1 Def:1),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,91,1,83,1,9:26 PM,2:50,,,Leonard 12' Fadeaway Bank Shot (6 PTS) (Crabbe 1 AST),25 - 20,-5,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,92,7,5,1,9:27 PM,2:39,,,Crabbe Violation:Kicked Ball (M.Boland),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500102,93,9,1,1,9:27 PM,2:39,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500102,96,8,0,1,9:29 PM,2:39,,,SUB: Vonleh FOR Leonard,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,97,1,49,1,9:29 PM,2:31,Gallinari  Driving Dunk (4 PTS) (Harris 2 AST),,,25 - 22,-3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,98,6,1,1,9:30 PM,2:08,Gallinari P.FOUL (P1.PN) (B.Forte),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500102,99,3,11,1,9:30 PM,2:08,,,Harkless Free Throw 1 of 2 (1 PTS),26 - 22,-4,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,101,8,0,1,9:30 PM,2:08,SUB: Barton FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,102,3,12,1,9:30 PM,2:08,,,MISS Harkless Free Throw 2 of 2,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,104,4,0,1,9:30 PM,2:07,Arthur REBOUND (Off:0 Def:1),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,105,6,2,1,9:30 PM,1:59,,,Davis S.FOUL (P1.T3) (B.Forte),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500102,106,3,11,1,9:31 PM,1:59,Foye Free Throw 1 of 2 (1 PTS),,,26 - 23,-3,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,108,3,12,1,9:31 PM,1:59,Foye Free Throw 2 of 2 (2 PTS),,,26 - 24,-2,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,110,2,47,1,9:31 PM,1:36,,,MISS Crabbe 26' 3PT Turnaround Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,111,4,0,1,9:32 PM,1:35,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500102,112,5,11,1,9:32 PM,1:35,,,Trail Blazers Turnover: Shot Clock (T#3),,,3.0,1610612757,,,,,,0,0,,,,,,1,0,,,,,
0021500102,113,8,0,1,9:32 PM,1:35,SUB: Papanikolaou FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500102,114,5,6,1,9:32 PM,1:29,Foye Double Dribble Turnover (P1.T4),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500102,115,1,78,1,9:33 PM,1:16,,,Crabbe 8' Floating Jump Shot (2 PTS) (Lillard 3 AST),28 - 24,-4,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,117,8,0,1,9:33 PM,1:08,,,SUB: McCollum FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,118,6,2,1,9:33 PM,1:01,,,Davis S.FOUL (P2.PN) (S.Twardoski),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500102,119,3,11,1,9:34 PM,1:01,Jokic Free Throw 1 of 2 (1 PTS),,,28 - 25,-3,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,121,3,12,1,9:34 PM,1:01,Jokic Free Throw 2 of 2 (2 PTS),,,28 - 26,-2,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,123,2,80,1,9:34 PM,0:41,,,MISS McCollum 18' Step Back Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,124,4,0,1,9:34 PM,0:40,,,Davis REBOUND (Off:1 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,125,6,2,1,9:34 PM,0:39,Papanikolaou S.FOUL (P1.PN) (S.Twardoski),,,,,4.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500102,126,3,11,1,9:35 PM,0:39,,,Davis Free Throw 1 of 2 (1 PTS),29 - 26,-3,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,128,3,12,1,9:35 PM,0:39,,,Davis Free Throw 2 of 2 (2 PTS),30 - 26,-4,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500102,130,1,1,1,9:35 PM,0:33,Foye 24' 3PT Jump Shot (5 PTS),,,30 - 29,-1,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500102,131,1,1,1,9:36 PM,0:28,,,Harkless 25' 3PT Jump Shot (4 PTS) (Davis 1 AST),33 - 29,-4,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500102,132,5,8,1,9:36 PM,0:16,Jokic 3 Second Violation Turnover (P1.T5),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500102,133,8,0,1,9:36 PM,0:16,,,SUB: Leonard FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
