GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500601,0,12,0,1,9:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500601,1,10,0,1,9:41 PM,12:00,Jump Ball Howard vs. Mozgov: Tip to Capela,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500601,2,2,1,1,9:41 PM,11:34,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500601,3,4,0,1,9:41 PM,11:34,Beverley REBOUND (Off:1 Def:0),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500601,4,1,72,1,9:41 PM,11:33,Beverley 2' Putback Layup (2 PTS),,,0 - 2,2,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500601,5,5,40,1,9:41 PM,11:23,,,James Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500601,6,1,1,1,9:42 PM,11:07,Capela 3' Jump Shot (2 PTS) (Harden 1 AST),,,0 - 4,4,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500601,7,1,42,1,9:42 PM,10:41,,,James 2' Driving Layup (2 PTS) (Mozgov 1 AST),2 - 4,2,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500601,8,1,58,1,9:42 PM,10:26,Howard 6' Turnaround Hook Shot (2 PTS),,,2 - 6,4,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500601,9,1,78,1,9:43 PM,10:01,,,Smith 8' Floating Jump Shot (2 PTS),4 - 6,2,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500601,10,6,2,1,9:43 PM,9:52,,,Irving S.FOUL (P1.T1) (D.Richardson),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500601,11,3,11,1,9:43 PM,9:52,Harden Free Throw 1 of 2 (1 PTS),,,4 - 7,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500601,13,3,12,1,9:43 PM,9:52,Harden Free Throw 2 of 2 (2 PTS),,,4 - 8,4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500601,15,5,1,1,9:44 PM,9:41,Howard STEAL (1 STL),,Love Bad Pass Turnover (P1.T2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500601,16,1,1,1,9:44 PM,9:31,Ariza 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,,4 - 11,7,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500601,17,9,1,1,9:44 PM,9:26,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500601,19,5,1,1,9:48 PM,9:10,Harden STEAL (1 STL),,James Bad Pass Turnover (P2.T3),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500601,20,1,41,1,9:48 PM,9:05,Harden 2' Running Layup (4 PTS),,,4 - 13,9,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500601,21,2,79,1,9:48 PM,8:38,,,MISS James 25' 3PT Pullup Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
