GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500559,29,1,98,1,6:18 PM,8:40,,,Smith 1' Cutting Layup Shot (2 PTS) (James 3 AST),10 - 7,-3,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,30,2,5,1,6:18 PM,8:28,MISS Okafor 2' Layup,,Irving BLOCK (1 BLK),,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE
0021500559,31,4,0,1,6:18 PM,8:26,Noel REBOUND (Off:1 Def:1),,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,32,1,1,1,6:18 PM,8:22,Smith 10' Jump Shot (5 PTS) (Noel 1 AST),,,10 - 9,-1,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,33,2,1,1,6:19 PM,8:14,,,MISS Irving 27' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,34,4,0,1,6:19 PM,8:13,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,35,5,1,1,6:19 PM,8:04,Smith Bad Pass Turnover (P2.T2),,,,,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,36,2,1,1,6:19 PM,7:50,,,MISS Smith 25' 3PT Jump Shot,,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,37,4,0,1,6:19 PM,7:49,Okafor REBOUND (Off:0 Def:1),,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,38,1,47,1,6:19 PM,7:36,Okafor 8' Turnaround Jump Shot (2 PTS) (Smith 3 AST),,,10 - 11,1,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,39,2,79,1,6:20 PM,7:21,,,MISS Irving 17' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,40,4,0,1,6:20 PM,7:20,Noel REBOUND (Off:1 Def:2),,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,41,2,1,1,6:20 PM,7:06,MISS Noel 16' Jump Shot,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,42,4,0,1,6:20 PM,7:05,,,Love REBOUND (Off:0 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,43,6,26,1,6:20 PM,6:49,,,Love Offensive Charge Foul (P1.T1) (M.Lindsay),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500559,44,5,5,1,6:20 PM,6:49,,,Love Foul Turnover (P1.T1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500559,45,1,42,1,6:21 PM,6:31,Grant 1' Driving Layup (2 PTS) (Noel 2 AST),,,10 - 13,3,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,46,6,1,1,6:21 PM,6:17,Grant P.FOUL (P1.T2) (T.Brothers),,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500559,47,8,0,1,6:21 PM,6:17,SUB: Landry FOR Noel,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,48,8,0,1,6:21 PM,6:17,SUB: Thompson FOR Stauskas,,,,,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,49,6,17,1,6:22 PM,6:13,76ERS T.Foul (Def. 3 Sec Okafor ) (M.Lindsay),,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500559,50,3,16,1,6:22 PM,6:13,,,Irving Free Throw Technical (3 PTS),11 - 13,2,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,52,6,1,1,6:22 PM,6:03,Okafor P.FOUL (P2.T3) (M.Lindsay),,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500559,53,8,0,1,6:23 PM,6:03,SUB: Noel FOR Okafor,,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,54,1,1,1,6:23 PM,5:52,,,Smith 24' 3PT Jump Shot (5 PTS) (James 4 AST),14 - 13,-1,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,55,5,1,1,6:23 PM,5:39,Grant Bad Pass Turnover (P1.T3),,James STEAL (1 STL),,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,56,6,1,1,6:23 PM,5:32,Landry P.FOUL (P1.T4) (S.Twardoski),,,,,4,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500559,57,8,0,1,6:23 PM,5:32,,,SUB: Dellavedova FOR Irving,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,58,8,0,1,6:23 PM,5:32,SUB: Sampson FOR Grant,,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,59,1,108,1,6:24 PM,5:16,,,James  Cutting Dunk Shot (5 PTS) (Dellavedova 1 AST),16 - 13,-3,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,60,1,80,1,6:24 PM,4:50,Smith 18' Step Back Jump Shot (7 PTS),,,16 - 15,-1,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,61,2,80,1,6:24 PM,4:39,,,MISS Smith 19' Step Back Jump Shot,,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,62,4,0,1,6:25 PM,4:37,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500559,63,8,0,1,6:25 PM,4:37,SUB: McConnell FOR Smith,,,,,4,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,64,2,1,1,6:25 PM,4:19,MISS Sampson 24' 3PT Jump Shot,,,,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,65,4,0,1,6:25 PM,4:18,,,Love REBOUND (Off:0 Def:4),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,66,6,2,1,6:25 PM,4:16,Thompson S.FOUL (P1.PN) (S.Twardoski),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500559,67,3,11,1,6:25 PM,4:16,,,MISS James Free Throw 1 of 2,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,68,4,1,1,6:25 PM,4:16,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500559,69,8,0,1,6:26 PM,4:16,,,SUB: Mozgov FOR Thompson,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,70,3,12,1,6:26 PM,4:16,,,James Free Throw 2 of 2 (6 PTS),17 - 15,-2,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,72,1,82,1,6:26 PM,4:01,Thompson 6' Driving Bank Shot (2 PTS),,,17 - 17,TIE,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,73,6,1,1,6:26 PM,3:52,Landry P.FOUL (P2.PN) (T.Brothers),,,,,4,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500559,74,3,11,1,6:27 PM,3:52,,,MISS Love Free Throw 1 of 2,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,75,4,1,1,6:27 PM,3:52,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500559,76,8,0,1,6:27 PM,3:52,SUB: Covington FOR Landry,,,,,4,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,77,3,12,1,6:27 PM,3:52,,,Love Free Throw 2 of 2 (3 PTS),18 - 17,-1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,79,1,79,1,6:28 PM,3:40,McConnell 16' Pullup Jump Shot (2 PTS) (Noel 3 AST),,,18 - 19,1,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,80,2,5,1,6:28 PM,3:23,,,MISS Love 2' Layup,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,82,4,0,1,6:28 PM,3:20,,,Love REBOUND (Off:1 Def:4),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,81,1,97,1,6:28 PM,3:20,,,Love 1' Tip Layup Shot (5 PTS),20 - 19,-1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,83,2,1,1,6:28 PM,2:58,MISS Thompson 26' 3PT Jump Shot,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,84,4,0,1,6:28 PM,2:53,,,Love REBOUND (Off:1 Def:5),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,85,2,1,1,6:28 PM,2:47,Thompson BLOCK (1 BLK),,MISS Mozgov 5' Jump Shot,,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI
0021500559,86,4,0,1,6:29 PM,2:44,Sampson REBOUND (Off:0 Def:1),,,,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,87,5,4,1,6:29 PM,2:43,Sampson Traveling Turnover (P1.T4),,,,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500559,88,9,1,1,6:29 PM,2:43,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500559,89,8,0,1,6:31 PM,2:43,,,SUB: Shumpert FOR James,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,90,2,1,1,6:32 PM,2:23,Noel BLOCK (1 BLK),,MISS Shumpert 10' Jump Shot,,,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI
0021500559,91,4,0,1,6:32 PM,2:21,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,92,6,1,1,6:32 PM,2:20,,,Dellavedova P.FOUL (P1.T2) (M.Lindsay),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500559,93,2,79,1,6:32 PM,2:05,MISS McConnell 17' Pullup Jump Shot,,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,94,4,0,1,6:32 PM,2:04,,,Love REBOUND (Off:1 Def:6),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,95,2,1,1,6:33 PM,1:53,,,MISS Dellavedova 8' Jump Shot,,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,96,4,0,1,6:33 PM,1:51,Noel REBOUND (Off:1 Def:3),,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,97,5,1,1,6:33 PM,1:37,McConnell Bad Pass Turnover (P1.T5),,Love STEAL (1 STL),,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,99,5,1,1,6:33 PM,1:28,Sampson STEAL (1 STL),,Love Bad Pass Turnover (P2.T2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500559,100,2,1,1,6:33 PM,1:28,MISS Sampson 15' Jump Shot,,,,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,101,4,0,1,6:33 PM,1:28,,,Love REBOUND (Off:1 Def:7),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,102,1,1,1,6:33 PM,1:27,,,Smith 26' 3PT Jump Shot (8 PTS) (Dellavedova 2 AST),23 - 19,-4,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,103,2,1,1,6:33 PM,1:13,MISS Covington 28' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,104,4,0,1,6:33 PM,1:12,,,Mozgov REBOUND (Off:0 Def:1),,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,105,2,1,1,6:33 PM,1:07,,,MISS Smith 27' 3PT Jump Shot,,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,106,4,0,1,6:33 PM,1:04,Noel REBOUND (Off:1 Def:4),,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,108,5,2,1,6:34 PM,0:55,Covington Lost Ball Turnover (P1.T6),,Dellavedova STEAL (1 STL),,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,109,2,1,1,6:34 PM,0:52,,,MISS Smith 27' 3PT Jump Shot,,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,110,4,0,1,6:34 PM,0:52,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500559,111,6,3,1,6:34 PM,0:52,Sampson L.B.FOUL (P1.PN) (S.Twardoski),,,,,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500559,113,3,11,1,6:34 PM,0:52,,,Love Free Throw 1 of 2 (6 PTS),24 - 19,-5,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,114,8,0,1,6:34 PM,0:52,,,SUB: Irving FOR Smith,,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,116,3,12,1,6:34 PM,0:52,,,MISS Love Free Throw 2 of 2,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,118,4,0,1,6:35 PM,0:48,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,119,6,2,1,6:35 PM,0:42,,,Mozgov S.FOUL (P1.T3) (T.Brothers),,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500559,120,8,0,1,6:35 PM,0:42,,,SUB: Jefferson FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500559,121,3,11,1,6:35 PM,0:42,Noel Free Throw 1 of 2 (5 PTS),,,24 - 20,-4,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,123,3,12,1,6:35 PM,0:42,MISS Noel Free Throw 2 of 2,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500559,125,4,0,1,6:35 PM,0:39,,,Dellavedova REBOUND (Off:0 Def:1),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,126,2,5,1,6:36 PM,0:30,,,MISS Irving 3' Layup,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500559,128,4,0,1,6:36 PM,0:30,,,Mozgov REBOUND (Off:1 Def:1),,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
