GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500416,10,2,78,1,8:42 PM,10:47,MISS Green 8' Floating Jump Shot,,Ellis BLOCK (1 BLK),,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND
0021500416,11,4,0,1,8:42 PM,10:46,,,G. Hill REBOUND (Off:0 Def:2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,12,2,1,1,8:42 PM,10:33,,,MISS G. Hill 16' Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,13,4,0,1,8:43 PM,10:32,,,Mahinmi REBOUND (Off:1 Def:0),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,14,1,97,1,8:43 PM,10:32,,,Mahinmi 1' Tip Layup Shot (2 PTS),2 - 2,TIE,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,15,2,1,1,8:43 PM,10:15,MISS Leonard 24' 3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,16,4,0,1,8:43 PM,10:14,,,Ellis REBOUND (Off:0 Def:1),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,17,2,1,1,8:43 PM,10:10,,,MISS George 24' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,18,4,0,1,8:43 PM,10:09,,,Allen REBOUND (Off:1 Def:0),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,19,5,1,1,8:43 PM,9:57,,,Mahinmi Bad Pass Turnover (P1.T1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,20,2,101,1,8:44 PM,9:46,MISS Parker 8' Driving Floating Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,21,4,0,1,8:44 PM,9:45,,,Mahinmi REBOUND (Off:1 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,22,6,17,1,8:44 PM,9:32,SPURS T.Foul (Def. 3 Sec Duncan ) (M.McCutchen),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500416,23,3,16,1,8:44 PM,9:32,,,MISS George Free Throw Technical,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,24,4,1,1,8:44 PM,9:32,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500416,25,1,98,1,8:45 PM,9:24,,,Mahinmi 2' Cutting Layup Shot (4 PTS) (George 1 AST),4 - 2,-2,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,26,1,47,1,8:45 PM,8:56,Leonard 15' Turnaround Jump Shot (4 PTS),,,4 - 4,TIE,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,27,5,2,1,8:45 PM,8:49,Duncan STEAL (1 STL),,George Lost Ball Turnover (P1.T2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,28,1,99,1,8:45 PM,8:42,Duncan 2' Cutting Finger Roll Layup Shot (2 PTS) (Leonard 1 AST),,,4 - 6,2,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,29,2,1,1,8:46 PM,8:24,,,MISS Allen 16' Jump Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,30,4,0,1,8:46 PM,8:23,Duncan REBOUND (Off:0 Def:1),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,31,2,1,1,8:46 PM,8:09,MISS Leonard  3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,32,4,0,1,8:46 PM,8:09,,,Mahinmi REBOUND (Off:1 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,33,2,58,1,8:46 PM,7:51,,,MISS Allen 9' Turnaround Hook Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,34,4,0,1,8:46 PM,7:49,Duncan REBOUND (Off:0 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,35,2,63,1,8:46 PM,7:37,MISS Aldridge 15' Fadeaway Jumper,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,36,4,0,1,8:46 PM,7:36,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,37,6,2,1,8:47 PM,7:29,Parker S.FOUL (P1.T2) (M.McCutchen),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500416,38,3,11,1,8:47 PM,7:29,,,MISS Allen Free Throw 1 of 2,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,39,4,1,1,8:47 PM,7:29,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500416,40,3,12,1,8:47 PM,7:29,,,MISS Allen Free Throw 2 of 2,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,42,4,0,1,8:47 PM,7:28,Aldridge REBOUND (Off:0 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,43,5,1,1,8:47 PM,7:17,Green Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,44,5,4,1,8:48 PM,7:13,,,George Traveling Turnover (P2.T3),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500416,45,6,1,1,8:48 PM,7:05,,,Mahinmi P.FOUL (P1.T1) (M.McCutchen),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500416,46,6,27,1,8:48 PM,6:58,,,Allen Personal Block Foul (P1.T2) (T.Brown),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500416,47,2,66,1,8:49 PM,6:52,MISS Duncan 11' Jump Bank Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,48,4,0,1,8:49 PM,6:51,,,Allen REBOUND (Off:1 Def:1),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,49,1,1,1,8:49 PM,6:43,,,Allen 17' Jump Shot (2 PTS) (Ellis 1 AST),6 - 6,TIE,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,50,9,1,1,8:49 PM,6:43,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500416,52,6,1,1,8:52 PM,6:32,,,Allen P.FOUL (P2.T3) (E.Roe),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500416,53,8,0,1,8:52 PM,6:32,,,SUB: Hill FOR Allen,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,54,2,82,1,8:52 PM,6:19,MISS Leonard 11' Driving Bank Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,55,4,0,1,8:52 PM,6:18,,,Mahinmi REBOUND (Off:1 Def:3),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,56,1,1,1,8:52 PM,6:10,,,Ellis 19' Jump Shot (2 PTS),8 - 6,-2,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,57,1,5,1,8:53 PM,5:54,Duncan 1' Layup (4 PTS) (Parker 1 AST),,,8 - 8,TIE,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,58,1,99,1,8:53 PM,5:41,,,Hill 2' Cutting Finger Roll Layup Shot (2 PTS) (George 2 AST),10 - 8,-2,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,59,1,1,1,8:53 PM,5:27,Aldridge 19' Jump Shot (2 PTS) (Parker 2 AST),,,10 - 10,TIE,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,60,2,98,1,8:53 PM,5:08,Duncan BLOCK (1 BLK),,MISS Mahinmi 2' Cutting Layup Shot,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
0021500416,61,4,0,1,8:53 PM,5:07,Duncan REBOUND (Off:0 Def:3),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,62,2,79,1,8:54 PM,4:54,MISS Parker 12' Pullup Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,63,4,0,1,8:54 PM,4:53,Aldridge REBOUND (Off:1 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,64,2,1,1,8:54 PM,4:52,MISS Aldridge 4' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,65,4,0,1,8:54 PM,4:51,,,Mahinmi REBOUND (Off:1 Def:4),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,66,2,1,1,8:54 PM,4:42,,,MISS George  3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,67,4,0,1,8:54 PM,4:41,Green REBOUND (Off:0 Def:1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,68,1,85,1,8:54 PM,4:33,Aldridge 6' Turnaround Bank Shot (4 PTS) (Duncan 1 AST),,,10 - 12,2,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,69,9,1,1,8:54 PM,4:32,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500416,72,8,0,1,8:57 PM,4:32,SUB: Mills FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,73,8,0,1,8:57 PM,4:32,SUB: Diaw FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,74,8,0,1,8:57 PM,4:32,SUB: Ginobili FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,75,8,0,1,8:57 PM,4:32,,,SUB: Stuckey FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,76,8,0,1,8:57 PM,4:32,,,SUB: Miles FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,77,2,58,1,8:57 PM,4:20,,,MISS Hill 8' Turnaround Hook Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,78,4,0,1,8:57 PM,4:17,Diaw REBOUND (Off:0 Def:1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,79,2,5,1,8:57 PM,4:03,MISS Leonard 1' Layup,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,80,4,0,1,8:57 PM,4:00,,,Miles REBOUND (Off:0 Def:1),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,81,2,1,1,8:57 PM,3:54,,,MISS George 12' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,82,4,0,1,8:57 PM,3:53,Aldridge REBOUND (Off:1 Def:3),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,83,6,2,1,8:57 PM,3:48,,,Miles S.FOUL (P1.T4) (M.McCutchen),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500416,84,3,11,1,8:58 PM,3:48,Leonard Free Throw 1 of 2 (5 PTS),,,10 - 13,3,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,86,3,12,1,8:58 PM,3:48,Leonard Free Throw 2 of 2 (6 PTS),,,10 - 14,4,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,88,1,101,1,8:58 PM,3:29,,,Miles 6' Driving Floating Jump Shot (2 PTS) (Hill 1 AST),12 - 14,2,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,89,2,1,1,8:59 PM,3:15,MISS Aldridge 15' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,90,4,0,1,8:59 PM,3:14,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,92,2,79,1,8:59 PM,2:58,,,MISS George 13' Pullup Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,94,4,0,1,8:59 PM,2:57,Diaw REBOUND (Off:0 Def:2),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,95,1,99,1,8:59 PM,2:47,Aldridge 1' Cutting Finger Roll Layup Shot (6 PTS) (Diaw 1 AST),,,12 - 16,4,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,96,1,75,1,9:00 PM,2:26,,,Miles 1' Driving Finger Roll Layup (4 PTS),14 - 16,2,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,97,1,76,1,9:00 PM,2:20,Diaw 2' Running Finger Roll Layup (2 PTS) (Ginobili 1 AST),,,14 - 18,4,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,98,2,1,1,9:00 PM,2:05,,,MISS Miles 24' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,99,4,0,1,9:00 PM,2:04,,,Hill REBOUND (Off:1 Def:0),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,100,2,5,1,9:00 PM,2:00,,,MISS Hill 2' Layup,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,101,4,0,1,9:00 PM,1:59,Aldridge REBOUND (Off:1 Def:4),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,102,1,99,1,9:00 PM,1:47,Ginobili 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),,,14 - 20,6,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,103,6,1,1,9:00 PM,1:36,Mills P.FOUL (P1.T3) (E.Roe),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500416,104,8,0,1,9:01 PM,1:36,SUB: West FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,106,7,5,1,9:01 PM,1:22,Diaw Violation:Kicked Ball (T.Brown),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500416,107,2,79,1,9:01 PM,1:12,,,MISS Ellis 15' Pullup Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,108,4,0,1,9:02 PM,1:11,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,109,1,58,1,9:02 PM,0:57,Diaw 6' Turnaround Hook Shot (4 PTS) (Ginobili 2 AST),,,14 - 22,8,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500416,110,1,1,1,9:02 PM,0:44,,,Hill 19' Jump Shot (4 PTS) (Ellis 2 AST),16 - 22,6,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,111,2,79,1,9:02 PM,0:31,MISS Ginobili 19' Pullup Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,112,4,0,1,9:02 PM,0:30,,,Miles REBOUND (Off:0 Def:2),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,113,1,1,1,9:02 PM,0:21,,,George 25' 3PT Jump Shot (3 PTS) (Ellis 3 AST),19 - 22,3,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,114,6,1,1,9:03 PM,0:05,,,Ellis P.FOUL (P1.PN) (M.McCutchen),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500416,115,3,11,1,9:03 PM,0:05,MISS Mills Free Throw 1 of 2,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,116,4,1,1,9:03 PM,0:05,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500416,117,3,12,1,9:03 PM,0:05,Mills Free Throw 2 of 2 (1 PTS),,,19 - 23,4,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,119,1,103,1,9:04 PM,0:00,,,Ellis 15' Running Pull-Up Jump Shot (4 PTS),21 - 23,2,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,124,18,0,1,9:04 PM,0:00,,,,,,,119,,,,,,0,0,,,,,,1,0,,,,,
0021500416,125,13,0,1,9:04 PM,0:00,,,,21 - 23,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500416,126,12,0,2,9:06 PM,12:00,,,,21 - 23,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500416,127,1,44,2,9:07 PM,11:47,,,Budinger 2' Reverse Layup (2 PTS) (Stuckey 1 AST),23 - 23,TIE,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500416,128,1,5,2,9:07 PM,11:31,Diaw  Layup (6 PTS),,,23 - 25,2,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500416,129,1,79,2,9:07 PM,11:21,,,Stuckey 20' Pullup Jump Shot (2 PTS),25 - 25,TIE,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500416,130,1,75,2,9:07 PM,11:12,Mills 1' Driving Finger Roll Layup (3 PTS),,,25 - 27,2,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
