GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500070,49,1,1,1,8:27 PM,5:37,Gasol 15' Jump Shot (4 PTS) (Rose 1 AST),,,17 - 10,-7,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500070,50,2,1,1,8:27 PM,5:17,,,MISS Durant 11' Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,51,4,0,1,8:27 PM,5:16,Butler REBOUND (Off:1 Def:1),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,52,1,1,1,8:27 PM,4:52,Butler 24' 3PT Jump Shot (7 PTS) (Gasol 1 AST),,,17 - 13,-4,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500070,53,6,1,1,8:28 PM,4:38,Butler P.FOUL (P2.T2) (K.Lane),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500070,54,8,0,1,8:28 PM,4:38,SUB: Noah FOR Mirotic,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500070,55,8,0,1,8:28 PM,4:38,SUB: Moore FOR Butler,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500070,56,8,0,1,8:28 PM,4:38,SUB: McDermott FOR Rose,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500070,57,2,42,1,8:28 PM,4:33,,,MISS Westbrook 2' Driving Layup,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,58,4,0,1,8:28 PM,4:32,Moore REBOUND (Off:0 Def:1),,,,,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,59,5,15,1,8:28 PM,4:25,Noah Offensive Goaltending Turnover (P1.T2),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500070,60,1,5,1,8:29 PM,4:12,,,Adams 2' Layup (2 PTS) (Durant 4 AST),19 - 13,-6,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500070,61,1,1,1,8:29 PM,4:01,Snell 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),,,19 - 16,-3,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500070,62,6,2,1,8:29 PM,3:50,Moore S.FOUL (P1.T3) (T.Brown),,,,,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500070,63,3,11,1,8:29 PM,3:50,,,Westbrook Free Throw 1 of 2 (5 PTS),20 - 16,-4,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,65,8,0,1,8:30 PM,3:50,,,SUB: Singler FOR Durant,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500070,66,8,0,1,8:30 PM,3:50,,,SUB: Kanter FOR Ibaka,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500070,67,3,12,1,8:30 PM,3:50,,,Westbrook Free Throw 2 of 2 (6 PTS),21 - 16,-5,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,69,2,1,1,8:30 PM,3:33,MISS Gasol 7' Jump Shot,,Adams BLOCK (2 BLK),,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
0021500070,70,4,0,1,8:30 PM,3:28,,,Waiters REBOUND (Off:0 Def:1),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,71,5,1,1,8:30 PM,3:18,,,Waiters Bad Pass Turnover (P1.T2),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,72,1,1,1,8:31 PM,3:02,McDermott 20' Jump Shot (2 PTS) (Noah 2 AST),,,21 - 18,-3,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500070,73,2,1,1,8:31 PM,2:47,,,MISS Westbrook 18' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,74,4,0,1,8:31 PM,2:46,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,75,1,66,1,8:31 PM,2:35,Gasol 6' Jump Bank Shot (6 PTS),,,21 - 20,-1,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,76,9,1,1,8:31 PM,2:34,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500070,78,2,1,1,8:34 PM,2:22,Noah BLOCK (1 BLK),,MISS Singler 5' Jump Shot,,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
0021500070,79,4,0,1,8:35 PM,2:20,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,80,2,46,1,8:35 PM,2:14,MISS Moore 15' Running Jump Shot,,,,,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,82,4,0,1,8:35 PM,2:12,Noah REBOUND (Off:1 Def:0),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,81,1,97,1,8:35 PM,2:12,Noah 1' Tip Layup Shot (2 PTS),,,21 - 22,1,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,83,2,1,1,8:35 PM,1:50,,,MISS Adams 7' Jump Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,85,4,0,1,8:35 PM,1:49,,,Kanter REBOUND (Off:1 Def:0),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,84,1,72,1,8:35 PM,1:49,,,Kanter 2' Putback Layup (2 PTS),23 - 22,-1,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,86,6,2,1,8:35 PM,1:49,Noah S.FOUL (P1.T4) (J.Capers),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500070,87,3,10,1,8:35 PM,1:49,,,Kanter Free Throw 1 of 1 (3 PTS),24 - 22,-2,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,91,8,0,1,8:36 PM,1:36,SUB: Rose FOR McDermott,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500070,93,2,71,1,8:36 PM,1:24,MISS Gasol 2' Finger Roll Layup,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,95,4,0,1,8:36 PM,1:23,Noah REBOUND (Off:2 Def:0),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,94,2,97,1,8:36 PM,1:23,MISS Noah 1' Tip Layup Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,96,4,0,1,8:36 PM,1:23,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500070,97,1,79,1,8:37 PM,1:11,,,Westbrook 20' Pullup Jump Shot (8 PTS),26 - 22,-4,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,98,2,78,1,8:37 PM,0:57,MISS Rose 13' Floating Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,99,4,0,1,8:37 PM,0:56,Noah REBOUND (Off:3 Def:0),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,100,2,1,1,8:37 PM,0:54,MISS Rose 8' Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,101,4,0,1,8:37 PM,0:54,Gasol REBOUND (Off:2 Def:2),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,102,6,2,1,8:37 PM,0:54,,,Kanter S.FOUL (P1.T3) (K.Lane),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500070,103,3,11,1,8:37 PM,0:54,MISS Gasol Free Throw 1 of 2,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,104,4,1,1,8:37 PM,0:54,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500070,106,8,0,1,8:38 PM,0:54,,,SUB: Collison FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500070,107,3,12,1,8:38 PM,0:54,MISS Gasol Free Throw 2 of 2,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,109,4,0,1,8:38 PM,0:53,,,Kanter REBOUND (Off:1 Def:1),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,111,2,1,1,8:38 PM,0:39,,,MISS Singler  3PT Jump Shot,,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,112,4,0,1,8:38 PM,0:38,Snell REBOUND (Off:0 Def:2),,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,113,6,1,1,8:38 PM,0:34,,,Singler P.FOUL (P1.PN) (J.Capers),,,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500070,114,3,11,1,8:39 PM,0:34,Snell Free Throw 1 of 2 (4 PTS),,,26 - 23,-3,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,116,8,0,1,8:39 PM,0:34,SUB: Gibson FOR Gasol,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500070,117,3,12,1,8:39 PM,0:34,Snell Free Throw 2 of 2 (5 PTS),,,26 - 24,-2,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,119,2,1,1,8:39 PM,0:27,,,MISS Westbrook 7' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,120,4,0,1,8:39 PM,0:26,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,121,1,72,1,8:39 PM,0:26,,,Westbrook 2' Putback Layup (10 PTS),28 - 24,-4,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,122,6,2,1,8:40 PM,0:06,,,Waiters S.FOUL (P1.PN) (K.Lane),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500070,123,3,11,1,8:40 PM,0:06,Rose Free Throw 1 of 2 (3 PTS),,,28 - 25,-3,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,126,8,0,1,8:40 PM,0:06,,,SUB: Durant FOR Kanter,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500070,127,3,12,1,8:40 PM,0:06,MISS Rose Free Throw 2 of 2,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,129,4,0,1,8:41 PM,0:05,,,Durant REBOUND (Off:0 Def:4),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,130,2,78,1,8:41 PM,0:00,,,MISS Durant 9' Floating Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,132,4,0,1,8:41 PM,0:00,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500070,131,13,0,1,8:41 PM,0:00,,,,28 - 25,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500070,134,12,0,2,8:45 PM,12:00,,,,28 - 25,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500070,135,2,5,2,8:45 PM,11:50,MISS Rose 2' Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500070,136,4,0,2,8:45 PM,11:48,,,Waiters REBOUND (Off:0 Def:2),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500070,138,2,1,2,8:45 PM,11:30,,,MISS Augustin 26' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
