GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500181,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500181,1,10,0,1,8:12 PM,12:00,Jump Ball Towns vs. Drummond: Tip to Jackson,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET
0021500181,2,2,1,1,8:12 PM,11:46,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500181,3,4,0,1,8:12 PM,11:45,Garnett REBOUND (Off:0 Def:1),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500181,4,2,1,1,8:12 PM,11:29,MISS Wiggins 20' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500181,5,4,0,1,8:12 PM,11:28,,,Marc Morris REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500181,6,1,1,1,8:12 PM,11:14,,,Jackson 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),3 - 0,-3,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500181,7,1,1,1,8:13 PM,10:54,Towns 22' Jump Shot (2 PTS),,,3 - 2,-1,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500181,8,1,42,1,8:13 PM,10:28,,,Ilyasova 1' Driving Layup (2 PTS),5 - 2,-3,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500181,9,1,1,1,8:13 PM,10:08,Towns 14' Jump Shot (4 PTS) (Rubio 1 AST),,,5 - 4,-1,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500181,10,1,58,1,8:14 PM,9:50,,,Drummond 6' Turnaround Hook Shot (2 PTS),7 - 4,-3,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500181,11,6,26,1,8:14 PM,9:38,Towns Offensive Charge Foul (P1.T1) (D.Stafford),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500181,12,5,5,1,8:14 PM,9:38,Towns Foul Turnover (P1.T1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500181,13,1,42,1,8:14 PM,9:29,,,Jackson 2' Driving Layup (5 PTS),9 - 4,-5,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500181,14,1,42,1,8:15 PM,9:16,Rubio 2' Driving Layup (2 PTS),,,9 - 6,-3,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500181,15,5,15,1,8:15 PM,9:07,,,Drummond Offensive Goaltending Turnover (P1.T1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500181,16,2,1,1,8:15 PM,8:55,MISS Wiggins 10' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500181,17,4,0,1,8:15 PM,8:54,Wiggins REBOUND (Off:1 Def:0),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500181,18,6,2,1,8:15 PM,8:53,,,Jackson S.FOUL (P1.T1) (D.Stafford),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500181,19,3,11,1,8:16 PM,8:53,Wiggins Free Throw 1 of 2 (1 PTS),,,9 - 7,-2,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500181,21,3,12,1,8:16 PM,8:53,MISS Wiggins Free Throw 2 of 2,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500181,23,4,0,1,8:16 PM,8:53,,,Marc Morris REBOUND (Off:0 Def:2),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500181,24,1,42,1,8:16 PM,8:31,,,Marc Morris 1' Driving Layup (2 PTS),11 - 7,-4,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
