GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500203,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500203,1,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to Payton,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL
0021500203,2,2,1,1,7:12 PM,11:43,,,MISS Oladipo 25' 3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,3,4,0,1,7:12 PM,11:43,,,Vucevic REBOUND (Off:1 Def:0),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,4,1,44,1,7:12 PM,11:38,,,Oladipo  Reverse Layup (2 PTS) (Vucevic 1 AST),2 - 0,-2,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500203,5,1,1,1,7:12 PM,11:15,Dellavedova  3PT Jump Shot (3 PTS) (James 1 AST),,,2 - 3,1,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500203,6,5,1,1,7:12 PM,11:03,Smith STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500203,7,2,1,1,7:13 PM,10:50,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,8,4,0,1,7:13 PM,10:50,Thompson REBOUND (Off:1 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,9,1,1,1,7:13 PM,10:38,Love 25' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),,,2 - 6,4,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500203,10,2,1,1,7:13 PM,10:17,,,MISS Payton 19' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,11,4,0,1,7:13 PM,10:16,Love REBOUND (Off:0 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,12,1,1,1,7:13 PM,9:58,Smith  3PT Jump Shot (3 PTS) (Dellavedova 2 AST),,,2 - 9,7,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500203,13,2,47,1,7:14 PM,9:31,,,MISS Vucevic 11' Turnaround Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,14,4,0,1,7:14 PM,9:27,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,15,1,42,1,7:14 PM,9:21,James 1' Driving Layup (2 PTS),,,2 - 11,9,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,16,1,1,1,7:14 PM,9:06,,,Harris 17' Jump Shot (2 PTS) (Payton 1 AST),4 - 11,7,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500203,17,2,47,1,7:15 PM,8:44,MISS Love 8' Turnaround Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,18,4,0,1,7:15 PM,8:41,,,Vucevic REBOUND (Off:1 Def:1),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,19,2,41,1,7:15 PM,8:38,,,MISS Harris 1' Running Layup,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,31,4,0,1,7:15 PM,8:37,,,Oladipo REBOUND (Off:1 Def:0),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,24,2,97,1,7:15 PM,8:37,,,MISS Oladipo 1' Tip Layup Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,20,4,0,1,7:15 PM,8:36,Love REBOUND (Off:0 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,21,2,78,1,7:15 PM,8:14,MISS Love 11' Floating Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,22,4,0,1,7:15 PM,8:14,Thompson REBOUND (Off:2 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,23,6,1,1,7:15 PM,8:14,,,Fournier P.FOUL (P1.T1) (L.Wood),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500203,25,1,78,1,7:16 PM,8:02,James 13' Floating Jump Shot (4 PTS) (Dellavedova 3 AST),,,4 - 13,9,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500203,27,5,1,1,7:16 PM,7:44,Dellavedova STEAL (1 STL),,Oladipo Bad Pass Turnover (P1.T2),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500203,28,2,5,1,7:16 PM,7:38,MISS Dellavedova 1' Layup,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,30,4,0,1,7:16 PM,7:34,Thompson REBOUND (Off:3 Def:0),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,29,1,97,1,7:16 PM,7:34,Thompson 1' Tip Layup Shot (2 PTS),,,4 - 15,11,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,32,1,58,1,7:16 PM,7:16,,,Vucevic 16' Turnaround Hook Shot (2 PTS),6 - 15,9,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,33,6,17,1,7:17 PM,7:13,,,Magic T.Foul (Def. 3 Sec Vucevic ) (B.Kennedy),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500203,34,3,16,1,7:17 PM,7:13,Dellavedova Free Throw Technical (4 PTS),,,6 - 16,10,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,37,5,1,1,7:17 PM,7:04,Love Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500203,38,1,52,1,7:17 PM,6:58,,,Oladipo  Alley Oop Dunk (4 PTS) (Payton 2 AST),8 - 16,8,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500203,40,2,1,1,7:18 PM,6:32,MISS James 18' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,41,4,0,1,7:18 PM,6:32,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,42,1,5,1,7:18 PM,6:20,,,Vucevic 1' Layup (4 PTS),10 - 16,6,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,43,6,1,1,7:18 PM,6:16,,,Payton P.FOUL (P1.T2) (B.Kennedy),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500203,44,1,1,1,7:18 PM,6:07,Dellavedova 27' 3PT Jump Shot (7 PTS) (James 2 AST),,,10 - 19,9,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500203,46,2,1,1,7:19 PM,5:49,,,MISS Payton 25' 3PT Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,47,4,0,1,7:19 PM,5:48,Thompson REBOUND (Off:3 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,48,1,3,1,7:19 PM,5:37,Love 6' Hook Shot (5 PTS) (James 3 AST),,,10 - 21,11,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500203,49,9,1,1,7:19 PM,5:31,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500203,52,8,0,1,7:21 PM,5:31,SUB: Cunningham FOR Dellavedova,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500203,53,2,1,1,7:22 PM,5:16,,,MISS Oladipo 25' 3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500203,54,4,0,1,7:22 PM,5:15,Love REBOUND (Off:0 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500203,55,6,2,1,7:22 PM,5:13,,,Oladipo S.FOUL (P1.T3) (L.Wood),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
