GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500051,0,12,0,1,10:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500051,1,10,0,1,10:42 PM,12:00,Jump Ball Ezeli vs. Gasol: Tip to Conley,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM
0021500051,2,2,1,1,10:42 PM,11:39,,,MISS Lee 25' 3PT Jump Shot,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,3,4,0,1,10:42 PM,11:38,Ezeli REBOUND (Off:0 Def:1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,4,2,47,1,10:42 PM,11:27,MISS Barnes 12' Turnaround Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,5,4,0,1,10:42 PM,11:26,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,6,2,58,1,10:43 PM,11:13,,,MISS Randolph 9' Turnaround Hook Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,7,4,0,1,10:43 PM,11:12,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,8,5,45,1,10:43 PM,11:02,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500051,9,2,1,1,10:43 PM,10:43,,,MISS Allen 24' 3PT Jump Shot,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,10,4,0,1,10:43 PM,10:42,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,11,1,1,1,10:43 PM,10:36,Curry 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,,0 - 3,3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,12,1,78,1,10:44 PM,10:12,,,Lee 12' Floating Jump Shot (2 PTS) (Allen 1 AST),2 - 3,1,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,13,1,1,1,10:44 PM,10:05,Green 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,2 - 6,4,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500051,14,2,1,1,10:44 PM,9:52,Thompson BLOCK (1 BLK),,MISS Conley 10' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500051,15,4,0,1,10:44 PM,9:50,,,Randolph REBOUND (Off:1 Def:0),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,16,1,1,1,10:45 PM,9:41,,,Randolph 19' Jump Shot (2 PTS) (Conley 1 AST),4 - 6,2,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500051,17,1,46,1,10:45 PM,9:34,Curry 20' Running Jump Shot (5 PTS),,,4 - 8,4,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,18,6,2,1,10:45 PM,9:34,,,Randolph S.FOUL (P1.T1) (C.Blair),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500051,19,3,10,1,10:45 PM,9:34,Curry Free Throw 1 of 1 (6 PTS),,,4 - 9,5,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500051,22,2,58,1,10:46 PM,9:13,,,MISS Gasol 8' Turnaround Hook Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500051,23,4,0,1,10:46 PM,9:12,Green REBOUND (Off:0 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
