GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500632,15,5,1,1,7:45 PM,9:13,Calderon Bad Pass Turnover (P1.T1),,Lyles STEAL (1 STL),,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,16,2,1,1,7:45 PM,8:53,,,MISS Hayward 20' Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,17,4,0,1,7:45 PM,8:52,Anthony REBOUND (Off:0 Def:2),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,18,1,1,1,7:46 PM,8:46,Calderon 24' 3PT Jump Shot (3 PTS) (Anthony 3 AST),,,6 - 7,1,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,19,2,42,1,7:46 PM,8:24,,,MISS Lyles 1' Driving Layup,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,20,4,0,1,7:46 PM,8:23,Porzingis REBOUND (Off:0 Def:1),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,21,2,1,1,7:46 PM,8:04,MISS Anthony 16' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,22,4,0,1,7:46 PM,8:02,,,Hood REBOUND (Off:0 Def:1),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,23,2,1,1,7:47 PM,7:48,,,MISS Hayward 18' Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,24,4,0,1,7:47 PM,7:47,Porzingis REBOUND (Off:0 Def:2),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,25,1,42,1,7:47 PM,7:25,Anthony 2' Driving Layup (2 PTS),,,6 - 9,3,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,26,1,79,1,7:47 PM,7:06,,,Hood 17' Pullup Jump Shot (2 PTS),8 - 9,1,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,27,2,49,1,7:48 PM,6:40,MISS Anthony  Driving Dunk,,Gobert BLOCK (1 BLK),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA
0021500632,28,4,0,1,7:48 PM,6:38,,,Hood REBOUND (Off:0 Def:2),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,29,5,4,1,7:48 PM,6:33,,,Lyles Traveling Turnover (P1.T1),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500632,30,2,3,1,7:48 PM,6:12,MISS Lopez 4' Hook Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,31,4,0,1,7:48 PM,6:10,,,Gobert REBOUND (Off:0 Def:2),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,32,2,1,1,7:49 PM,6:03,,,MISS Hayward 24' 3PT Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,33,4,0,1,7:49 PM,6:01,,,Neto REBOUND (Off:2 Def:0),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,34,1,1,1,7:49 PM,5:57,,,Neto 25' 3PT Jump Shot (5 PTS) (Hood 1 AST),11 - 9,-2,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,35,9,1,1,7:49 PM,5:57,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500632,39,5,1,1,7:51 PM,5:39,Afflalo Bad Pass Turnover (P1.T2),,Gobert STEAL (1 STL),,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,40,1,1,1,7:52 PM,5:30,,,Hayward 25' 3PT Jump Shot (3 PTS) (Hood 2 AST),14 - 9,-5,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,41,1,47,1,7:52 PM,5:12,Afflalo 11' Turnaround Jump Shot (2 PTS),,,14 - 11,-3,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,42,5,36,1,7:52 PM,5:00,,,Lyles Illegal Screen Turnover (P2.T2),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500632,43,1,1,1,7:53 PM,4:43,Afflalo 18' Jump Shot (4 PTS),,,14 - 13,-1,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,44,2,1,1,7:53 PM,4:17,,,MISS Neto 7' Jump Shot,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,45,4,0,1,7:53 PM,4:15,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,46,6,1,1,7:53 PM,4:10,,,Neto P.FOUL (P1.T1) (K.Fitzgerald),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500632,47,8,0,1,7:53 PM,4:10,SUB: Williams FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,48,8,0,1,7:53 PM,4:10,,,SUB: Burke FOR Neto,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,49,8,0,1,7:53 PM,4:10,,,SUB: Booker FOR Lyles,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,50,2,1,1,7:54 PM,4:04,MISS Afflalo 16' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,51,4,0,1,7:54 PM,4:02,,,Hayward REBOUND (Off:0 Def:1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,52,1,1,1,7:54 PM,3:51,,,Hayward 10' Jump Shot (5 PTS) (Burke 1 AST),16 - 13,-3,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,53,1,1,1,7:54 PM,3:39,Calderon 12' Jump Shot (5 PTS),,,16 - 15,-1,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,54,2,1,1,7:54 PM,3:19,,,MISS Burke 25' 3PT Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,55,4,0,1,7:54 PM,3:17,,,Booker REBOUND (Off:1 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,56,6,1,1,7:55 PM,3:07,Afflalo P.FOUL (P1.T3) (T.Ford),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,57,8,0,1,7:55 PM,3:07,SUB: Galloway FOR Afflalo,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,58,8,0,1,7:55 PM,3:07,,,SUB: Johnson FOR Hood,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,59,2,1,1,7:55 PM,2:54,Calderon BLOCK (1 BLK),,MISS Burke 5' Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK
0021500632,61,4,0,1,7:55 PM,2:52,,,Burke REBOUND (Off:1 Def:0),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,60,2,5,1,7:55 PM,2:52,,,MISS Burke 3' Layup,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,62,4,0,1,7:55 PM,2:49,Galloway REBOUND (Off:0 Def:1),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,63,2,5,1,7:55 PM,2:37,MISS Williams 3' Layup,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,64,4,0,1,7:55 PM,2:35,,,Gobert REBOUND (Off:0 Def:3),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,65,2,5,1,7:56 PM,2:14,Lopez BLOCK (1 BLK),,MISS Johnson 3' Layup,,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500632,67,4,0,1,7:56 PM,2:11,,,Booker REBOUND (Off:2 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,66,2,97,1,7:56 PM,2:11,,,MISS Booker 1' Tip Layup Shot,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,68,4,0,1,7:56 PM,2:10,Lopez REBOUND (Off:0 Def:2),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,69,2,1,1,7:56 PM,1:59,MISS Calderon 25' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,70,4,0,1,7:56 PM,1:57,,,Burke REBOUND (Off:1 Def:1),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,71,1,49,1,7:56 PM,1:52,,,Hayward  Driving Dunk (7 PTS) (Burke 2 AST),18 - 15,-3,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,72,1,5,1,7:57 PM,1:30,Anthony 1' Layup (4 PTS),,,18 - 17,-1,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,73,9,1,1,7:57 PM,1:29,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500632,75,8,0,1,7:59 PM,1:29,SUB: O'Quinn FOR Anthony,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,76,8,0,1,7:59 PM,1:29,SUB: Grant FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,77,8,0,1,7:59 PM,1:29,SUB: Afflalo FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,79,6,2,1,8:00 PM,1:18,Grant S.FOUL (P1.T4) (K.Fitzgerald),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,80,3,11,1,8:00 PM,1:18,,,Hayward Free Throw 1 of 2 (8 PTS),19 - 17,-2,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,82,3,12,1,8:00 PM,1:18,,,Hayward Free Throw 2 of 2 (9 PTS),20 - 17,-3,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,84,2,46,1,8:00 PM,0:56,MISS Williams 4' Running Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,85,4,0,1,8:00 PM,0:54,,,Booker REBOUND (Off:2 Def:1),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,86,2,1,1,8:01 PM,0:39,,,MISS Johnson 24' 3PT Jump Shot,,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,87,4,0,1,8:01 PM,0:38,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500632,88,8,0,1,8:01 PM,0:38,,,SUB: Withey FOR Gobert,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,89,2,1,1,8:01 PM,0:25,MISS Galloway 17' Jump Shot,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,90,4,0,1,8:01 PM,0:23,,,Johnson REBOUND (Off:0 Def:1),,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,91,1,75,1,8:02 PM,0:01,,,Burke 3' Driving Finger Roll Layup (2 PTS),22 - 17,-5,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,92,2,1,1,8:02 PM,0:00,MISS Williams 45' 3PT Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,93,4,0,1,8:02 PM,0:00,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500632,94,13,0,1,8:02 PM,0:00,,,,22 - 17,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500632,96,12,0,2,8:04 PM,12:00,,,,22 - 17,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500632,97,1,1,2,8:05 PM,11:47,Afflalo 6' Jump Shot (6 PTS) (Williams 1 AST),,,22 - 19,-3,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,98,2,1,2,8:05 PM,11:21,,,MISS Burke 16' Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,99,4,0,2,8:05 PM,11:19,Williams REBOUND (Off:0 Def:1),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,100,1,5,2,8:05 PM,11:10,Williams 2' Layup (2 PTS) (Galloway 1 AST),,,22 - 21,-1,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,101,6,2,2,8:05 PM,11:10,,,Withey S.FOUL (P1.T1) (J.Goble),,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500632,102,3,10,2,8:05 PM,11:10,Williams Free Throw 1 of 1 (3 PTS),,,22 - 22,TIE,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,104,2,1,2,8:06 PM,10:47,,,MISS Johnson 29' 3PT Jump Shot,,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,105,4,0,2,8:06 PM,10:46,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500632,106,5,11,2,8:06 PM,10:46,,,Jazz Turnover: Shot Clock (T#3),,,3.0,1610612762,,,,,,0,0,,,,,,1,0,,,,,
0021500632,107,2,1,2,8:07 PM,10:33,MISS O'Quinn 15' Jump Shot,,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,108,4,0,2,8:07 PM,10:31,,,Booker REBOUND (Off:2 Def:2),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,109,2,1,2,8:07 PM,10:21,,,MISS Ingles 26' 3PT Jump Shot,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,110,4,0,2,8:07 PM,10:19,Galloway REBOUND (Off:0 Def:2),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,111,2,42,2,8:07 PM,10:15,MISS Galloway 2' Driving Layup,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,135,4,0,2,8:07 PM,10:14,O'Quinn REBOUND (Off:1 Def:0),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,116,2,97,2,8:07 PM,10:14,MISS O'Quinn 2' Tip Layup Shot,,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,112,4,0,2,8:07 PM,10:13,,,Johnson REBOUND (Off:0 Def:2),,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,113,2,1,2,8:07 PM,10:02,,,MISS Burke 11' Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,114,4,0,2,8:07 PM,10:00,O'Quinn REBOUND (Off:1 Def:1),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,115,2,5,2,8:07 PM,9:53,MISS Grant 2' Layup,,Withey BLOCK (1 BLK),,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA
0021500632,117,4,0,2,8:07 PM,9:51,,,Johnson REBOUND (Off:0 Def:3),,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,118,1,42,2,8:07 PM,9:38,,,Ingles 2' Driving Layup (2 PTS),24 - 22,-2,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,120,5,40,2,8:08 PM,9:20,Williams Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,121,8,0,2,8:08 PM,9:20,,,SUB: Hood FOR Johnson,,,5.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500632,122,6,2,2,8:08 PM,9:07,O'Quinn S.FOUL (P1.T1) (K.Fitzgerald),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500632,123,3,11,2,8:08 PM,9:07,,,Withey Free Throw 1 of 2 (1 PTS),25 - 22,-3,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,125,3,12,2,8:09 PM,9:07,,,Withey Free Throw 2 of 2 (2 PTS),26 - 22,-4,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,127,2,63,2,8:09 PM,8:44,MISS Grant 6' Fadeaway Jumper,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500632,128,4,0,2,8:09 PM,8:42,,,Hood REBOUND (Off:0 Def:3),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500632,129,5,2,2,8:09 PM,8:33,Galloway STEAL (1 STL),,Booker Lost Ball Turnover (P1.T4),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500632,130,2,1,2,8:10 PM,8:25,MISS Afflalo 19' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
