GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500383,12,2,1,1,7:15 PM,10:13,MISS Williams 25' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,13,4,0,1,7:15 PM,10:12,,,Scola REBOUND (Off:0 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,14,2,63,1,7:15 PM,10:00,,,MISS Scola 8' Fadeaway Jumper,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,15,4,0,1,7:15 PM,9:57,Hairston REBOUND (Off:0 Def:1),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,16,1,1,1,7:15 PM,9:50,Hairston 27' 3PT Jump Shot (6 PTS) (Walker 2 AST),,,5 - 9,4,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,17,5,45,1,7:15 PM,9:35,,,Scola Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,18,1,79,1,7:16 PM,9:23,Lin 18' Pullup Jump Shot (2 PTS),,,5 - 11,6,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,19,2,1,1,7:16 PM,9:00,,,MISS Scola 10' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,20,4,0,1,7:16 PM,8:59,Zeller REBOUND (Off:0 Def:2),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,21,2,5,1,7:16 PM,8:46,MISS Lin 2' Layup,,Biyombo BLOCK (1 BLK),,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
0021500383,22,4,0,1,7:16 PM,8:44,,,DeRozan REBOUND (Off:0 Def:1),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,23,2,1,1,7:17 PM,8:35,,,MISS Lowry 27' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,24,4,0,1,7:17 PM,8:34,Zeller REBOUND (Off:0 Def:3),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,25,1,7,1,7:17 PM,8:20,Zeller  Dunk (2 PTS) (Lin 1 AST),,,5 - 13,8,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,26,9,1,1,7:17 PM,8:16,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500383,30,1,42,1,7:19 PM,8:06,,,DeRozan 2' Driving Layup (4 PTS),7 - 13,6,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,32,6,2,1,7:20 PM,7:44,,,Biyombo S.FOUL (P1.T1) (K.Mauer),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500383,33,3,11,1,7:20 PM,7:44,Zeller Free Throw 1 of 2 (3 PTS),,,7 - 14,7,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,35,3,12,1,7:21 PM,7:44,MISS Zeller Free Throw 2 of 2,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,37,4,0,1,7:21 PM,7:43,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,38,1,5,1,7:21 PM,7:19,,,Biyombo 1' Layup (2 PTS) (Scola 1 AST),9 - 14,5,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500383,39,1,101,1,7:22 PM,6:58,Walker 8' Driving Floating Jump Shot (2 PTS) (Lin 2 AST),,,9 - 16,7,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,40,1,7,1,7:22 PM,6:42,,,Biyombo  Dunk (4 PTS) (Lowry 2 AST),11 - 16,5,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500383,41,6,1,1,7:22 PM,6:23,,,Scola P.FOUL (P1.T2) (P.Fraher),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500383,42,2,79,1,7:23 PM,6:08,MISS Walker 19' Pullup Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,43,4,0,1,7:23 PM,6:06,,,Ross REBOUND (Off:0 Def:1),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,44,2,80,1,7:23 PM,5:59,,,MISS DeRozan 19' Step Back Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,45,4,0,1,7:23 PM,5:58,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,46,2,5,1,7:23 PM,5:46,MISS Zeller 2' Layup,,Scola BLOCK (1 BLK),,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR
0021500383,47,4,0,1,7:23 PM,5:46,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500383,48,2,63,1,7:24 PM,5:35,MISS Walker 22' Fadeaway Jumper,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,49,4,0,1,7:24 PM,5:33,,,DeRozan REBOUND (Off:0 Def:2),,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,50,6,27,1,7:24 PM,5:25,Zeller Personal Block Foul (P1.T2) (K.Mauer),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500383,51,1,5,1,7:24 PM,5:13,,,DeRozan 2' Layup (6 PTS),13 - 16,3,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,52,1,1,1,7:25 PM,5:02,Lin 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,13 - 19,6,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,53,2,1,1,7:25 PM,4:49,,,MISS Scola 19' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,54,4,0,1,7:25 PM,4:49,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500383,55,6,3,1,7:25 PM,4:49,Zeller L.B.FOUL (P2.T3) (P.Fraher),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500383,56,8,0,1,7:25 PM,4:49,,,SUB: Patterson FOR Scola,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500383,57,8,0,1,7:25 PM,4:49,SUB: Hawes FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,58,8,0,1,7:25 PM,4:49,SUB: Kaminsky FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,59,2,1,1,7:26 PM,4:40,,,MISS DeRozan 17' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,60,4,0,1,7:26 PM,4:39,Lin REBOUND (Off:0 Def:1),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,61,2,101,1,7:26 PM,4:21,MISS Walker 8' Driving Floating Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,62,4,0,1,7:26 PM,4:19,Walker REBOUND (Off:1 Def:0),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,63,5,40,1,7:26 PM,4:17,Hairston Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,64,2,1,1,7:26 PM,3:56,,,MISS Lowry 10' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,65,4,0,1,7:26 PM,3:54,Kaminsky REBOUND (Off:0 Def:1),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,66,2,1,1,7:27 PM,3:44,MISS Kaminsky 27' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,67,4,0,1,7:27 PM,3:42,,,Biyombo REBOUND (Off:0 Def:2),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,68,1,73,1,7:27 PM,3:29,,,DeRozan 1' Driving Reverse Layup (8 PTS),15 - 19,4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,69,2,1,1,7:27 PM,3:17,MISS Hairston 27' 3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,70,4,0,1,7:27 PM,3:16,,,Biyombo REBOUND (Off:0 Def:3),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,71,2,79,1,7:27 PM,3:10,,,MISS Lowry 27' 3PT Pullup Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,72,4,0,1,7:27 PM,3:09,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,73,1,43,1,7:27 PM,3:04,Lin 1' Alley Oop Layup (7 PTS) (Walker 3 AST),,,15 - 21,6,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,74,2,1,1,7:28 PM,2:42,,,MISS Ross 26' 3PT Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,75,4,0,1,7:28 PM,2:41,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,76,9,1,1,7:28 PM,2:35,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500383,78,8,0,1,7:30 PM,2:35,,,SUB: Joseph FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500383,79,8,0,1,7:30 PM,2:35,SUB: Daniels FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,80,8,0,1,7:30 PM,2:35,SUB: Lamb FOR Lin,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,81,2,1,1,7:30 PM,2:25,MISS Daniels 26' 3PT Jump Shot,,,,,4.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,82,4,0,1,7:31 PM,2:23,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500383,83,5,1,1,7:31 PM,2:21,Daniels Bad Pass Turnover (P1.T2),,Biyombo STEAL (1 STL),,,4.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500383,84,2,1,1,7:31 PM,2:02,,,MISS Patterson 24' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,85,4,0,1,7:31 PM,2:01,,,Biyombo REBOUND (Off:1 Def:3),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,86,6,2,1,7:31 PM,2:01,Hawes S.FOUL (P1.T4) (K.Scott),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500383,87,3,11,1,7:32 PM,2:01,,,MISS Biyombo Free Throw 1 of 2,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,88,4,1,1,7:32 PM,2:01,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500383,89,3,12,1,7:32 PM,2:01,,,Biyombo Free Throw 2 of 2 (5 PTS),16 - 21,5,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,91,2,5,1,7:32 PM,1:45,MISS Daniels 2' Layup,,Biyombo BLOCK (2 BLK),,,4.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
0021500383,92,4,0,1,7:32 PM,1:43,,,Joseph REBOUND (Off:0 Def:1),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,93,2,1,1,7:32 PM,1:38,,,MISS Patterson  3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,94,4,0,1,7:33 PM,1:35,Hawes REBOUND (Off:0 Def:3),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,95,2,1,1,7:33 PM,1:20,MISS Lamb 25' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,96,4,0,1,7:33 PM,1:19,,,Patterson REBOUND (Off:0 Def:1),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,97,6,2,1,7:33 PM,1:11,Daniels S.FOUL (P1.PN) (P.Fraher),,,,,4.0,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500383,98,3,11,1,7:33 PM,1:11,,,DeRozan Free Throw 1 of 2 (9 PTS),17 - 21,4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,100,3,12,1,7:34 PM,1:11,,,DeRozan Free Throw 2 of 2 (10 PTS),18 - 21,3,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,102,1,63,1,7:34 PM,0:56,Walker 17' Fadeaway Jumper (4 PTS),,,18 - 23,5,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,103,1,79,1,7:34 PM,0:44,,,DeRozan 11' Pullup Jump Shot (12 PTS),20 - 23,3,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,104,2,1,1,7:34 PM,0:35,MISS Walker 18' Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,105,4,0,1,7:34 PM,0:33,,,Biyombo REBOUND (Off:1 Def:4),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,106,2,1,1,7:35 PM,0:22,,,MISS Ross 17' Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,107,4,0,1,7:35 PM,0:21,Hawes REBOUND (Off:0 Def:4),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,108,1,42,1,7:35 PM,0:03,Walker 2' Driving Layup (6 PTS),,,20 - 25,5,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,109,2,46,1,7:35 PM,0:00,,,MISS Joseph 11' Running Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,111,4,0,1,7:35 PM,0:00,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500383,110,13,0,1,7:35 PM,0:00,,,,20 - 25,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500383,113,12,0,2,7:38 PM,12:00,,,,20 - 25,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500383,114,1,1,2,7:38 PM,11:51,Lin 19' Jump Shot (9 PTS) (Hawes 1 AST),,,20 - 27,7,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,115,2,1,2,7:38 PM,11:34,,,MISS Joseph 19' Jump Shot,,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,116,4,0,2,7:38 PM,11:33,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,117,1,1,2,7:39 PM,11:13,Hawes 25' 3PT Jump Shot (3 PTS) (Lin 3 AST),,,20 - 30,10,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,118,6,2,2,7:39 PM,10:58,Lamb S.FOUL (P1.T1) (K.Scott),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500383,119,3,11,2,7:40 PM,10:58,,,MISS Nogueira Free Throw 1 of 2,,,5.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,120,4,1,2,7:40 PM,10:58,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500383,121,3,12,2,7:40 PM,10:58,,,Nogueira Free Throw 2 of 2 (1 PTS),21 - 30,9,5.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,123,1,1,2,7:40 PM,10:50,Lamb 25' 3PT Jump Shot (3 PTS) (Lin 4 AST),,,21 - 33,12,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,124,1,5,2,7:40 PM,10:28,,,Nogueira 1' Layup (3 PTS) (Lowry 3 AST),23 - 33,10,5.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500383,125,2,1,2,7:41 PM,10:00,MISS Kaminsky 27' 3PT Jump Shot,,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,126,4,0,2,7:41 PM,9:59,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500383,127,5,1,2,7:41 PM,9:45,Hawes STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T2),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500383,128,2,1,2,7:41 PM,9:37,MISS Lamb 25' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500383,129,4,0,2,7:42 PM,9:36,,,Patterson REBOUND (Off:0 Def:2),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500383,130,1,42,2,7:42 PM,9:23,,,Johnson 1' Driving Layup (2 PTS) (Lowry 4 AST),25 - 33,8,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
