GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500054,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500054,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Mahinmi: Tip to Jackson,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET
0021500054,2,2,1,1,7:42 PM,11:35,MISS Marc Morris 15' Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,3,4,0,1,7:42 PM,11:34,Drummond REBOUND (Off:1 Def:0),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,4,1,87,1,7:42 PM,11:29,Drummond  Putback Dunk (2 PTS),,,0 - 2,2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,5,5,1,1,7:43 PM,11:21,Ilyasova STEAL (1 STL),,George Bad Pass Turnover (P1.T1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500054,6,2,1,1,7:43 PM,11:17,MISS Jackson 14' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,7,4,0,1,7:43 PM,11:17,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500054,8,6,3,1,7:43 PM,11:17,Drummond L.B.FOUL (P1.T1) (J.Capers),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500054,9,1,42,1,7:43 PM,10:58,,,Ellis 1' Driving Layup (2 PTS),2 - 2,TIE,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,10,5,2,1,7:43 PM,10:42,Caldwell-Pope Lost Ball Turnover (P1.T1),,Ellis STEAL (1 STL),,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500054,11,1,5,1,7:43 PM,10:36,,,Ellis 1' Layup (4 PTS),4 - 2,-2,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,12,5,2,1,7:44 PM,10:21,Jackson Lost Ball Turnover (P1.T2),,G. Hill STEAL (1 STL),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500054,13,1,7,1,7:44 PM,10:16,,,George  Dunk (2 PTS) (G. Hill 1 AST),6 - 2,-4,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500054,14,1,1,1,7:44 PM,9:59,Ilyasova 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,6 - 5,-1,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500054,15,2,1,1,7:44 PM,9:46,,,MISS Miles 15' Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,16,4,0,1,7:44 PM,9:45,Drummond REBOUND (Off:1 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,17,6,1,1,7:45 PM,9:38,,,G. Hill P.FOUL (P1.T1) (J.Capers),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500054,18,2,3,1,7:45 PM,9:23,MISS Drummond 8' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,19,4,0,1,7:45 PM,9:23,Marc Morris REBOUND (Off:1 Def:0),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,20,6,2,1,7:45 PM,9:23,,,George S.FOUL (P1.T2) (J.Capers),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500054,21,3,11,1,7:45 PM,9:23,Marc Morris Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,23,3,12,1,7:45 PM,9:23,Marc Morris Free Throw 2 of 2 (2 PTS),,,6 - 7,1,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,25,2,1,1,7:46 PM,9:08,,,MISS Ellis 26' 3PT Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,26,4,0,1,7:46 PM,9:08,Drummond REBOUND (Off:1 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,27,5,1,1,7:46 PM,8:58,Jackson Bad Pass Turnover (P2.T3),,G. Hill STEAL (2 STL),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500054,28,1,1,1,7:46 PM,8:50,,,George 27' 3PT Jump Shot (5 PTS) (G. Hill 2 AST),9 - 7,-2,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500054,29,2,1,1,7:47 PM,8:34,MISS Jackson 9' Jump Shot,,G. Hill BLOCK (1 BLK),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND
0021500054,30,4,0,1,7:47 PM,8:32,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,31,1,1,1,7:47 PM,8:18,,,G. Hill 16' Jump Shot (2 PTS),11 - 7,-4,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,32,2,1,1,7:47 PM,7:55,MISS Marc Morris 25' 3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,33,4,0,1,7:47 PM,7:54,Ilyasova REBOUND (Off:1 Def:0),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,34,2,97,1,7:47 PM,7:54,MISS Ilyasova 1' Tip Layup Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,35,4,0,1,7:47 PM,7:53,Ilyasova REBOUND (Off:2 Def:0),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,36,1,97,1,7:48 PM,7:53,Ilyasova 2' Tip Layup Shot (5 PTS),,,11 - 9,-2,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,37,6,4,1,7:48 PM,7:38,,,Mahinmi OFF.Foul (P1) (G.Zielinski),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500054,38,5,5,1,7:48 PM,7:38,,,Mahinmi Foul Turnover (P1.T2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500054,39,1,1,1,7:48 PM,7:25,Ilyasova 17' Jump Shot (7 PTS) (Jackson 1 AST),,,11 - 11,TIE,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500054,40,2,1,1,7:48 PM,7:12,,,MISS G. Hill 26' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,41,4,0,1,7:48 PM,7:12,Drummond REBOUND (Off:1 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,42,5,1,1,7:48 PM,7:02,Marc Morris Bad Pass Turnover (P1.T4),,Miles STEAL (1 STL),,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500054,43,2,1,1,7:49 PM,6:59,Jackson BLOCK (1 BLK),,MISS Miles 7' Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET
0021500054,44,4,0,1,7:49 PM,6:58,,,Ellis REBOUND (Off:1 Def:0),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,45,2,1,1,7:49 PM,6:58,,,MISS Ellis 6' Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,46,4,0,1,7:49 PM,6:57,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,47,1,5,1,7:49 PM,6:52,Drummond 1' Layup (4 PTS) (Caldwell-Pope 2 AST),,,11 - 13,2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500054,48,2,1,1,7:49 PM,6:42,,,MISS George 9' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,49,4,0,1,7:49 PM,6:41,Drummond REBOUND (Off:1 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,50,1,42,1,7:49 PM,6:32,Jackson 1' Driving Layup (2 PTS),,,11 - 15,4,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,51,9,1,1,7:49 PM,6:31,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500054,52,8,0,1,7:52 PM,6:31,,,SUB: Turner FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500054,53,2,1,1,7:52 PM,6:12,,,MISS Miles 25' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500054,54,4,0,1,7:52 PM,6:11,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500054,55,2,1,1,7:52 PM,5:52,MISS Ilyasova 4' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,56,4,0,1,7:52 PM,5:52,Drummond REBOUND (Off:2 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,57,1,97,1,7:52 PM,5:48,Drummond 1' Tip Layup Shot (6 PTS),,,11 - 17,6,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500054,58,7,5,1,7:53 PM,5:35,Drummond Violation:Kicked Ball (G.Zielinski),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500054,59,2,1,1,7:53 PM,5:21,,,MISS Miles 25' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
