GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500576,28,4,0,1,10:45 PM,8:39,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500576,29,2,1,1,10:46 PM,8:19,,,MISS Evans 25' 3PT Jump Shot,,,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,30,4,0,1,10:46 PM,8:18,Nance Jr. REBOUND (Off:0 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,31,2,1,1,10:46 PM,8:02,MISS Bryant  3PT Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,32,4,0,1,10:46 PM,8:01,,,Asik REBOUND (Off:0 Def:2),,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,33,1,1,1,10:46 PM,7:52,,,Evans 24' 3PT Jump Shot (5 PTS),12 - 6,-6,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,34,2,1,1,10:47 PM,7:30,MISS Hibbert 18' Jump Shot,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,35,4,0,1,10:47 PM,7:30,,,Gordon REBOUND (Off:0 Def:1),,,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,36,2,80,1,10:47 PM,7:14,,,MISS Anderson 20' Step Back Jump Shot,,,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,37,4,0,1,10:47 PM,7:11,Hibbert REBOUND (Off:0 Def:1),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,38,2,1,1,10:47 PM,7:02,MISS Clarkson 24' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,39,4,0,1,10:47 PM,7:01,,,Asik REBOUND (Off:0 Def:3),,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,40,2,5,1,10:47 PM,6:50,Hibbert BLOCK (1 BLK),,MISS Asik 3' Layup,,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500576,41,4,0,1,10:47 PM,6:48,,,Asik REBOUND (Off:1 Def:3),,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,42,5,1,1,10:47 PM,6:42,Bryant STEAL (1 STL),,Evans Bad Pass Turnover (P2.T3),,,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500576,43,2,79,1,10:48 PM,6:35,MISS Bryant 25' 3PT Pullup Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,44,4,0,1,10:48 PM,6:32,,,Evans REBOUND (Off:0 Def:1),,,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,45,2,5,1,10:48 PM,6:10,Hibbert BLOCK (2 BLK),,MISS Evans  Layup,,,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500576,46,4,0,1,10:48 PM,6:09,Hibbert REBOUND (Off:0 Def:2),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,47,6,2,1,10:48 PM,6:04,,,Cunningham S.FOUL (P1.T1) (L.Richardson),,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500576,48,3,11,1,10:48 PM,6:04,Bryant Free Throw 1 of 2 (1 PTS),,,12 - 7,-5,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,50,8,0,1,10:49 PM,6:04,SUB: Russell FOR Williams,,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500576,51,3,12,1,10:49 PM,6:04,MISS Bryant Free Throw 2 of 2,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,53,4,0,1,10:49 PM,6:03,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500576,55,2,57,1,10:50 PM,5:48,MISS Nance Jr. 9' Driving Hook Shot,,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,56,4,0,1,10:50 PM,5:41,,,Evans REBOUND (Off:0 Def:2),,,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,57,2,5,1,10:50 PM,5:36,,,MISS Asik 2' Layup,,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,58,4,0,1,10:50 PM,5:34,,,Anderson REBOUND (Off:1 Def:0),,,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,59,2,63,1,10:50 PM,5:29,,,MISS Anderson 13' Fadeaway Jumper,,,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,60,4,0,1,10:50 PM,5:27,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,61,2,1,1,10:50 PM,5:15,MISS Russell 25' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,62,4,0,1,10:50 PM,5:14,,,Asik REBOUND (Off:1 Def:4),,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,63,1,42,1,10:50 PM,5:02,,,Evans 2' Driving Layup (7 PTS),14 - 7,-7,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,64,2,1,1,10:51 PM,4:41,MISS Bryant 25' 3PT Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,65,4,0,1,10:51 PM,4:40,,,Asik REBOUND (Off:1 Def:5),,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,66,6,1,1,10:51 PM,4:38,Bryant P.FOUL (P1.T2) (J.Orr),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500576,67,9,1,1,10:51 PM,4:38,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500576,69,8,0,1,10:53 PM,4:38,SUB: Randle FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500576,70,8,0,1,10:54 PM,4:38,,,SUB: Holiday FOR Cunningham,,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500576,71,8,0,1,10:54 PM,4:38,,,SUB: Ajinca FOR Asik,,,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500576,72,1,73,1,10:54 PM,4:18,,,Anderson 1' Driving Reverse Layup (6 PTS) (Evans 1 AST),16 - 7,-9,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500576,73,1,75,1,10:54 PM,4:05,Bryant 2' Driving Finger Roll Layup (3 PTS),,,16 - 9,-7,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,74,2,1,1,10:54 PM,3:48,,,MISS Ajinca 12' Jump Shot,,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,75,4,0,1,10:54 PM,3:47,Bryant REBOUND (Off:0 Def:1),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,76,1,79,1,10:55 PM,3:35,Bryant 14' Pullup Jump Shot (5 PTS),,,16 - 11,-5,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,77,2,79,1,10:55 PM,3:27,,,MISS Holiday 24' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,78,4,0,1,10:55 PM,3:26,Bryant REBOUND (Off:0 Def:2),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,81,8,0,1,10:55 PM,3:20,SUB: Brown FOR Bryant,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500576,82,8,0,1,10:55 PM,3:20,SUB: Bass FOR Hibbert,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500576,83,2,1,1,10:55 PM,3:09,MISS Bass 14' Jump Shot,,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,84,4,0,1,10:56 PM,3:08,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,85,2,42,1,10:56 PM,3:00,,,MISS Holiday 1' Driving Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,86,4,0,1,10:56 PM,2:59,,,Anderson REBOUND (Off:2 Def:0),,,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,87,5,13,1,10:56 PM,2:57,,,Anderson Backcourt Turnover (P1.T4),,,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500576,88,9,1,1,10:56 PM,2:57,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500576,90,2,1,1,10:59 PM,2:41,MISS Bass 7' Jump Shot,,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,91,4,0,1,10:59 PM,2:40,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,92,1,98,1,10:59 PM,2:31,,,Evans 2' Cutting Layup Shot (9 PTS) (Holiday 1 AST),18 - 11,-7,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500576,93,2,1,1,10:59 PM,2:12,MISS Randle 14' Jump Shot,,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,94,4,0,1,10:59 PM,2:11,,,Anderson REBOUND (Off:2 Def:1),,,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,95,1,1,1,10:59 PM,1:55,,,Evans 18' Jump Shot (11 PTS) (Holiday 2 AST),20 - 11,-9,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500576,96,1,98,1,11:00 PM,1:32,Bass 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),,,20 - 13,-7,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500576,97,2,79,1,11:00 PM,1:17,,,MISS Holiday 12' Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,98,4,0,1,11:00 PM,1:16,Brown REBOUND (Off:0 Def:1),,,,,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,99,5,45,1,11:00 PM,1:13,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,100,8,0,1,11:00 PM,1:13,,,SUB: Cole FOR Gordon,,,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500576,101,9,2,1,11:01 PM,1:06,,,Pelicans Timeout: Short (Reg.1 Short 1),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500576,103,2,47,1,11:02 PM,0:52,,,MISS Anderson 9' Turnaround Jump Shot,,,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,104,4,0,1,11:02 PM,0:51,Russell REBOUND (Off:0 Def:2),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,105,5,45,1,11:02 PM,0:51,Bass Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,106,2,78,1,11:02 PM,0:37,,,MISS Cole 6' Floating Jump Shot,,,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,107,4,0,1,11:02 PM,0:35,,,Ajinca REBOUND (Off:1 Def:0),,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,108,5,1,1,11:03 PM,0:34,Clarkson STEAL (2 STL),,Ajinca Bad Pass Turnover (P1.T5),,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500576,109,6,3,1,11:03 PM,0:34,,,Holiday L.B.FOUL (P1.T2) (J.Capers),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500576,110,1,1,1,11:03 PM,0:22,Brown 16' Jump Shot (2 PTS) (Russell 2 AST),,,20 - 15,-5,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500576,111,2,42,1,11:03 PM,0:10,,,MISS Anderson 2' Driving Layup,,,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,112,4,0,1,11:03 PM,0:09,,,Anderson REBOUND (Off:3 Def:1),,,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,113,1,97,1,11:03 PM,0:08,,,Anderson 2' Tip Layup Shot (8 PTS),22 - 15,-7,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,114,2,1,1,11:04 PM,0:01,MISS Brown 25' 3PT Jump Shot,,,,,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,115,4,0,1,11:04 PM,0:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500576,116,13,0,1,11:04 PM,0:00,,,,22 - 15,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500576,118,12,0,2,11:06 PM,12:00,,,,22 - 15,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500576,119,2,42,2,11:06 PM,11:49,MISS Randle 1' Driving Layup,,Ajinca BLOCK (1 BLK),,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP
0021500576,120,4,0,2,11:07 PM,11:49,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500576,121,2,57,2,11:07 PM,11:40,MISS Randle 7' Driving Hook Shot,,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,122,4,0,2,11:07 PM,11:40,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500576,123,1,79,2,11:07 PM,11:20,,,Cole 20' Pullup Jump Shot (2 PTS),24 - 15,-9,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,124,6,27,2,11:07 PM,11:15,,,Ajinca Personal Block Foul (P1.T1) (J.Capers),,,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500576,125,6,2,2,11:08 PM,11:01,,,Cunningham S.FOUL (P2.T2) (J.Orr),,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500576,126,3,11,2,11:08 PM,11:01,Williams Free Throw 1 of 2 (1 PTS),,,24 - 16,-8,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,128,3,12,2,11:08 PM,11:01,Williams Free Throw 2 of 2 (2 PTS),,,24 - 17,-7,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,130,2,1,2,11:09 PM,10:50,,,MISS Cole 21' Jump Shot,,,5,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,131,4,0,2,11:09 PM,10:50,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,132,2,42,2,11:09 PM,10:32,MISS Williams  Driving Layup,,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500576,133,4,0,2,11:09 PM,10:30,,,Babbitt REBOUND (Off:0 Def:1),,,5,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,134,2,1,2,11:09 PM,10:24,,,MISS Cunningham  3PT Jump Shot,,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500576,135,4,0,2,11:09 PM,10:19,Bass REBOUND (Off:0 Def:1),,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
