GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500262,1,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500262,2,10,0,1,7:11 PM,12:00,Jump Ball Mozgov vs. Gortat: Tip to Dudley,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS
0021500262,3,1,82,1,7:12 PM,11:39,,,Beal 8' Driving Bank Shot (2 PTS),2 - 0,-2,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,5,2,5,1,7:12 PM,11:17,MISS Mozgov 2' Layup,,Gortat BLOCK (1 BLK),,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
0021500262,6,4,0,1,7:12 PM,11:16,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,7,2,1,1,7:12 PM,11:04,,,MISS Wall 19' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,8,4,0,1,7:12 PM,11:02,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,9,2,5,1,7:13 PM,10:54,MISS Mozgov 1' Layup,,Porter Jr. BLOCK (1 BLK),,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS
0021500262,10,10,0,1,7:13 PM,10:54,Jump Ball Mozgov vs. Porter Jr.: Tip to James,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE
0021500262,11,4,0,1,7:13 PM,10:54,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500262,12,5,1,1,7:13 PM,10:49,James Bad Pass Turnover (P1.T1),,Wall STEAL (1 STL),,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500262,13,1,3,1,7:13 PM,10:36,,,Gortat 5' Hook Shot (2 PTS) (Wall 1 AST),4 - 0,-4,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500262,14,6,1,1,7:13 PM,10:24,,,Dudley P.FOUL (P1.T1) (B.Barnaky),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500262,15,2,1,1,7:14 PM,10:14,MISS Williams 5' Jump Shot,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,16,4,0,1,7:14 PM,10:13,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,17,1,44,1,7:14 PM,10:07,,,Porter Jr. 1' Reverse Layup (2 PTS) (Wall 2 AST),6 - 0,-6,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500262,18,5,1,1,7:14 PM,9:53,Smith Bad Pass Turnover (P1.T2),,Wall STEAL (2 STL),,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500262,19,1,50,1,7:14 PM,9:48,,,Wall  Running Dunk (2 PTS),8 - 0,-8,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,20,2,1,1,7:15 PM,9:31,MISS James 22' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,21,4,0,1,7:15 PM,9:31,,,Gortat REBOUND (Off:0 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,22,1,1,1,7:15 PM,9:23,,,Wall 18' Jump Shot (4 PTS),10 - 0,-10,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,23,9,1,1,7:15 PM,9:22,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500262,27,1,42,1,7:18 PM,9:07,James 1' Driving Layup (2 PTS),,,10 - 2,-8,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,28,2,1,1,7:18 PM,8:52,,,MISS Wall 18' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,29,4,0,1,7:18 PM,8:52,Smith REBOUND (Off:0 Def:1),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,30,1,1,1,7:18 PM,8:41,Williams 16' Jump Shot (2 PTS) (James 1 AST),,,10 - 4,-6,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500262,31,1,7,1,7:18 PM,8:19,,,Gortat  Dunk (4 PTS) (Dudley 1 AST),12 - 4,-8,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500262,32,1,1,1,7:19 PM,8:02,Love 17' Jump Shot (2 PTS) (Williams 1 AST),,,12 - 6,-6,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500262,33,2,1,1,7:19 PM,7:52,,,MISS Gortat 14' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,34,4,0,1,7:19 PM,7:52,Mozgov REBOUND (Off:0 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,35,1,1,1,7:19 PM,7:36,Williams 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),,,12 - 9,-3,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500262,36,6,2,1,7:19 PM,7:31,Mozgov S.FOUL (P1.T1) (D.Stafford),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500262,37,3,11,1,7:19 PM,7:31,,,Wall Free Throw 1 of 2 (5 PTS),13 - 9,-4,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,39,3,12,1,7:20 PM,7:31,,,Wall Free Throw 2 of 2 (6 PTS),14 - 9,-5,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,41,1,1,1,7:20 PM,7:18,Williams 14' Jump Shot (7 PTS),,,14 - 11,-3,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,42,2,1,1,7:20 PM,7:04,,,MISS Gortat 8' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,43,4,0,1,7:20 PM,7:03,Williams REBOUND (Off:0 Def:1),,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,44,5,40,1,7:20 PM,6:59,Mozgov Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,45,2,1,1,7:21 PM,6:43,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,46,4,0,1,7:21 PM,6:42,Williams REBOUND (Off:0 Def:2),,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,47,5,1,1,7:21 PM,6:39,James Bad Pass Turnover (P2.T4),,Wall STEAL (3 STL),,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500262,48,2,1,1,7:21 PM,6:32,,,MISS Beal 24' 3PT Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,49,4,0,1,7:21 PM,6:31,Love REBOUND (Off:0 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,50,1,1,1,7:21 PM,6:12,Smith  3PT Jump Shot (3 PTS) (James 2 AST),,,14 - 14,TIE,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500262,51,1,7,1,7:21 PM,6:06,,,Gortat  Dunk (6 PTS) (Wall 3 AST),16 - 14,-2,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500262,52,2,5,1,7:22 PM,5:50,MISS Mozgov  Layup,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,53,4,0,1,7:22 PM,5:49,Mozgov REBOUND (Off:1 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,54,5,2,1,7:22 PM,5:48,Mozgov Lost Ball Turnover (P2.T5),,Wall STEAL (4 STL),,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500262,55,1,5,1,7:22 PM,5:45,,,Wall 1' Layup (8 PTS),18 - 14,-4,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,56,6,2,1,7:22 PM,5:45,Smith S.FOUL (P1.T2) (J.VanDuyne),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500262,57,8,0,1,7:22 PM,5:45,SUB: Thompson FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500262,58,8,0,1,7:22 PM,5:45,SUB: Jefferson FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500262,59,3,10,1,7:22 PM,5:45,,,MISS Wall Free Throw 1 of 1,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,61,4,0,1,7:23 PM,5:45,Smith REBOUND (Off:0 Def:2),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,62,1,63,1,7:23 PM,5:24,Williams 11' Fadeaway Jumper (9 PTS),,,18 - 16,-2,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,63,5,1,1,7:23 PM,5:04,Smith STEAL (1 STL),,Beal Bad Pass Turnover (P1.T1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500262,64,6,1,1,7:23 PM,4:59,,,Beal P.FOUL (P1.T2) (J.VanDuyne),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500262,65,2,1,1,7:24 PM,4:52,MISS Williams 12' Jump Shot,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500262,66,4,0,1,7:24 PM,4:51,,,Gortat REBOUND (Off:0 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500262,67,2,1,1,7:24 PM,4:40,,,MISS Wall 9' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
