GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500636,22,2,79,1,8:14 PM,10:07,,,MISS Walker 18' Pullup Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,23,4,0,1,8:14 PM,10:07,Adams REBOUND (Off:1 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,24,1,7,1,8:14 PM,9:56,Adams  Dunk (3 PTS) (Westbrook 2 AST),,,2 - 5,3,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,25,9,1,1,8:14 PM,9:48,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500636,27,2,79,1,8:17 PM,9:33,,,MISS Williams 16' Pullup Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,28,4,0,1,8:17 PM,9:32,Adams REBOUND (Off:1 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,29,2,47,1,8:17 PM,9:24,MISS Durant 11' Turnaround Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,30,4,0,1,8:17 PM,9:23,,,Williams REBOUND (Off:0 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,31,5,1,1,8:17 PM,9:08,Westbrook STEAL (1 STL),,Hairston Bad Pass Turnover (P1.T2),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,32,6,2,1,8:18 PM,9:05,,,Hairston S.FOUL (P1.T3) (L.Holtkamp),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500636,33,3,11,1,8:18 PM,9:05,MISS Westbrook Free Throw 1 of 2,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,34,4,1,1,8:18 PM,9:05,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500636,35,3,12,1,8:18 PM,9:05,Westbrook Free Throw 2 of 2 (1 PTS),,,2 - 6,4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,37,1,79,1,8:18 PM,8:52,,,Walker 25' 3PT Pullup Jump Shot (5 PTS) (Batum 1 AST),5 - 6,1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,38,5,2,1,8:19 PM,8:28,Ibaka Lost Ball Turnover (P1.T3),,Hairston STEAL (1 STL),,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,39,2,1,1,8:19 PM,8:19,,,MISS Williams 25' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,40,4,0,1,8:19 PM,8:19,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,41,1,46,1,8:19 PM,8:13,Durant 26' 3PT Running Jump Shot (5 PTS),,,5 - 9,4,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,43,2,1,1,8:20 PM,7:51,,,MISS Batum 25' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,44,4,0,1,8:20 PM,7:50,Adams REBOUND (Off:1 Def:3),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,45,2,1,1,8:20 PM,7:35,MISS Westbrook 24' 3PT Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,46,4,0,1,8:20 PM,7:35,Roberson REBOUND (Off:1 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,47,1,5,1,8:20 PM,7:33,Westbrook 1' Layup (3 PTS) (Roberson 1 AST),,,5 - 11,6,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,48,6,2,1,8:20 PM,7:33,,,Zeller S.FOUL (P1.T4) (L.Holtkamp),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500636,49,3,10,1,8:20 PM,7:33,Westbrook Free Throw 1 of 1 (4 PTS),,,5 - 12,7,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,51,2,101,1,8:21 PM,7:12,,,MISS Hairston 6' Driving Floating Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,52,4,0,1,8:21 PM,7:12,Ibaka REBOUND (Off:1 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,53,2,1,1,8:21 PM,7:05,MISS Durant 24' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,54,4,0,1,8:21 PM,7:03,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500636,55,1,7,1,8:21 PM,7:02,Roberson  Dunk (2 PTS) (Westbrook 3 AST),,,5 - 14,9,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,56,9,2,1,8:21 PM,6:54,,,Hornets Timeout: Short (Reg.1 Short 1),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500636,58,1,1,1,8:23 PM,6:43,,,Walker 25' 3PT Jump Shot (8 PTS) (Batum 2 AST),8 - 14,6,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,59,2,1,1,8:23 PM,6:30,MISS Ibaka 21' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,60,4,0,1,8:23 PM,6:30,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500636,61,6,3,1,8:23 PM,6:30,,,Zeller L.B.FOUL (P2.PN) (G.Zielinski),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500636,62,3,11,1,8:23 PM,6:30,Adams Free Throw 1 of 2 (4 PTS),,,8 - 15,7,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,64,3,12,1,8:23 PM,6:30,Adams Free Throw 2 of 2 (5 PTS),,,8 - 16,8,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,66,6,2,1,8:24 PM,6:16,Westbrook S.FOUL (P1.T1) (S.Wright),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500636,67,3,11,1,8:24 PM,6:16,,,MISS Zeller Free Throw 1 of 2,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,68,4,1,1,8:24 PM,6:16,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500636,69,3,12,1,8:25 PM,6:16,,,Zeller Free Throw 2 of 2 (1 PTS),9 - 16,7,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,71,1,43,1,8:25 PM,6:08,Durant 1' Alley Oop Layup (7 PTS) (Westbrook 4 AST),,,9 - 18,9,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,72,5,1,1,8:25 PM,5:55,Westbrook STEAL (2 STL),,Batum Bad Pass Turnover (P1.T3),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,73,1,71,1,8:25 PM,5:50,Durant 1' Finger Roll Layup (9 PTS) (Westbrook 5 AST),,,9 - 20,11,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,74,1,42,1,8:25 PM,5:35,,,Williams 3' Driving Layup (2 PTS),11 - 20,9,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,75,2,1,1,8:26 PM,5:28,MISS Ibaka 24' 3PT Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,76,4,0,1,8:26 PM,5:27,Adams REBOUND (Off:2 Def:3),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,77,5,1,1,8:26 PM,5:15,Westbrook Bad Pass Turnover (P2.T4),,Hairston STEAL (2 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,78,1,5,1,8:26 PM,5:10,,,Hairston 2' Layup (2 PTS),13 - 20,7,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,79,1,79,1,8:26 PM,4:53,Westbrook 17' Pullup Jump Shot (6 PTS) (Durant 1 AST),,,13 - 22,9,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,80,5,2,1,8:26 PM,4:43,Westbrook STEAL (3 STL),,Walker Lost Ball Turnover (P1.T4),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,81,1,49,1,8:27 PM,4:24,Durant  Driving Dunk (11 PTS),,,13 - 24,11,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,82,2,1,1,8:27 PM,3:51,,,MISS Walker 25' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,83,4,0,1,8:27 PM,3:50,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500636,84,8,0,1,8:27 PM,3:50,,,SUB: Hawes FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,85,8,0,1,8:27 PM,3:50,,,SUB: Lin FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,86,1,78,1,8:28 PM,3:45,,,Hawes 9' Floating Jump Shot (2 PTS) (Walker 1 AST),15 - 24,9,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,87,2,79,1,8:28 PM,3:21,MISS Durant 18' Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,88,4,0,1,8:28 PM,3:21,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,89,2,1,1,8:28 PM,3:04,,,MISS Williams 27' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,90,4,0,1,8:28 PM,3:04,Adams REBOUND (Off:2 Def:4),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,91,1,5,1,8:28 PM,2:59,Ibaka 1' Layup (2 PTS) (Westbrook 6 AST),,,15 - 26,11,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,92,2,1,1,8:29 PM,2:35,,,MISS Lin 21' Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,93,4,0,1,8:29 PM,2:34,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500636,94,9,1,1,8:29 PM,2:34,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500636,96,8,0,1,8:31 PM,2:34,SUB: Payne FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,97,8,0,1,8:31 PM,2:34,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,98,8,0,1,8:31 PM,2:34,SUB: Singler FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,99,8,0,1,8:31 PM,2:34,SUB: Waiters FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500636,100,8,0,1,8:31 PM,2:34,,,SUB: Kaminsky FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,101,8,0,1,8:31 PM,2:34,,,SUB: Hairston FOR Batum,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,102,1,79,1,8:32 PM,2:26,,,Lin 4' Pullup Jump Shot (2 PTS),17 - 26,9,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,103,2,79,1,8:32 PM,2:06,MISS Durant 14' Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,104,4,0,1,8:32 PM,2:05,,,Kaminsky REBOUND (Off:0 Def:1),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,105,1,73,1,8:32 PM,1:52,,,Walker 2' Driving Reverse Layup (10 PTS),19 - 26,7,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,106,5,8,1,8:33 PM,1:30,Kanter 3 Second Violation Turnover (P1.T5),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500636,107,2,1,1,8:33 PM,1:21,,,MISS Lin 24' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,108,4,0,1,8:33 PM,1:20,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,109,6,2,1,8:33 PM,1:09,,,Hairston S.FOUL (P2.PN) (G.Zielinski),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500636,110,3,13,1,8:33 PM,1:09,Durant Free Throw 1 of 3 (12 PTS),,,19 - 27,8,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,112,3,14,1,8:34 PM,1:09,Durant Free Throw 2 of 3 (13 PTS),,,19 - 28,9,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,116,3,15,1,8:35 PM,1:09,Durant Free Throw 3 of 3 (14 PTS),,,19 - 29,10,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,118,1,1,1,8:35 PM,0:53,,,Hairston 25' 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),22 - 29,7,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,119,6,2,1,8:36 PM,0:41,,,Hairston S.FOUL (P3.PN) (S.Wright),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500636,120,3,11,1,8:36 PM,0:41,Durant Free Throw 1 of 2 (15 PTS),,,22 - 30,8,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,122,8,0,1,8:36 PM,0:41,,,SUB: Daniels FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500636,123,3,12,1,8:36 PM,0:41,MISS Durant Free Throw 2 of 2,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,133,4,0,1,8:36 PM,0:41,Kanter REBOUND (Off:1 Def:0),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,134,2,97,1,8:36 PM,0:41,MISS Kanter 2' Tip Layup Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,125,4,0,1,8:36 PM,0:39,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500636,126,2,5,1,8:37 PM,0:35,MISS Kanter 2' Layup,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500636,127,4,0,1,8:37 PM,0:34,,,Walker REBOUND (Off:0 Def:2),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,128,2,1,1,8:37 PM,0:15,,,MISS Hawes 15' Jump Shot,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500636,129,4,0,1,8:37 PM,0:15,Durant REBOUND (Off:0 Def:2),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
