GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500198,0,12,0,1,6:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500198,1,10,0,1,6:11 PM,12:00,Jump Ball Davis vs. Chandler: Tip to Asik,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP
0021500198,2,1,42,1,6:11 PM,11:37,Gordon 3' Driving Layup (2 PTS),,,0 - 2,2,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,3,1,1,1,6:11 PM,11:17,,,Tucker 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3 - 2,-1,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500198,4,2,1,1,6:12 PM,11:06,MISS Gordon  3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,5,4,0,1,6:12 PM,11:05,,,Bledsoe REBOUND (Off:0 Def:1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,6,7,5,1,6:12 PM,10:57,Holiday Violation:Kicked Ball (.),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,7,2,1,1,6:12 PM,10:52,,,MISS Mark Morris 20' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,8,4,0,1,6:12 PM,10:51,Gee REBOUND (Off:0 Def:1),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,9,2,1,1,6:12 PM,10:39,MISS Davis 19' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,10,4,0,1,6:12 PM,10:38,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,12,2,1,1,6:13 PM,10:23,,,MISS Tucker 5' Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,13,4,0,1,6:13 PM,10:22,Asik REBOUND (Off:0 Def:1),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,14,5,4,1,6:13 PM,10:03,Asik Traveling Turnover (P1.T1),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500198,16,2,1,1,6:14 PM,9:45,Davis BLOCK (1 BLK),,MISS Chandler 15' Jump Shot,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500198,17,4,0,1,6:14 PM,9:45,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500198,19,1,3,1,6:14 PM,9:29,Davis 7' Hook Shot (2 PTS),,,3 - 4,1,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500198,20,1,79,1,6:15 PM,9:01,,,Bledsoe 20' Pullup Jump Shot (2 PTS),5 - 4,-1,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500198,21,6,2,1,6:15 PM,8:53,,,Mark Morris S.FOUL (P1.T1) (E.Roe),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
