GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500154,15,6,2,1,8:13 PM,10:27,Jones S.FOUL (P1.T1) (B.Forte),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500154,16,3,11,1,8:13 PM,10:27,,,Smart Free Throw 1 of 2 (1 PTS),5 - 2,-3,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,18,3,12,1,8:14 PM,10:27,,,MISS Smart Free Throw 2 of 2,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,20,4,0,1,8:14 PM,10:27,,,Sullinger REBOUND (Off:2 Def:0),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,21,2,1,1,8:14 PM,10:22,,,MISS Thomas 25' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,22,4,0,1,8:14 PM,10:20,Ariza REBOUND (Off:1 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,23,2,5,1,8:14 PM,10:12,MISS Jones 2' Layup,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,24,4,0,1,8:14 PM,10:11,,,Johnson REBOUND (Off:0 Def:2),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,25,1,1,1,8:14 PM,10:04,,,Sullinger 28' 3PT Jump Shot (5 PTS) (Thomas 1 AST),8 - 2,-6,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,26,1,1,1,8:14 PM,9:47,Harden 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,8 - 5,-3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,27,2,1,1,8:15 PM,9:33,,,MISS Smart 25' 3PT Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,28,4,0,1,8:15 PM,9:32,Ariza REBOUND (Off:1 Def:2),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,29,6,2,1,8:15 PM,9:26,,,Johnson S.FOUL (P1.T1) (B.Forte),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500154,30,3,11,1,8:15 PM,9:26,Harden Free Throw 1 of 2 (4 PTS),,,8 - 6,-2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,32,3,12,1,8:15 PM,9:26,Harden Free Throw 2 of 2 (5 PTS),,,8 - 7,-1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,34,5,1,1,8:16 PM,9:12,Ariza STEAL (1 STL),,Smart Bad Pass Turnover (P1.T1),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,37,2,1,1,8:16 PM,8:50,MISS Ariza  3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,38,4,0,1,8:16 PM,8:49,Howard REBOUND (Off:2 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,39,2,78,1,8:17 PM,8:28,MISS Lawson 11' Floating Jump Shot,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,41,4,0,1,8:17 PM,8:27,Howard REBOUND (Off:3 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,40,1,97,1,8:17 PM,8:27,Howard 1' Tip Layup Shot (2 PTS),,,8 - 9,1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,42,1,75,1,8:17 PM,8:13,,,Thomas 3' Driving Finger Roll Layup (4 PTS),10 - 9,-1,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,43,1,1,1,8:17 PM,7:58,Harden 26' 3PT Jump Shot (8 PTS) (Lawson 1 AST),,,10 - 12,2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,44,1,79,1,8:17 PM,7:49,,,Thomas 25' 3PT Pullup Jump Shot (7 PTS),13 - 12,-1,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,45,1,1,1,8:18 PM,7:25,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,13 - 15,2,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,46,1,58,1,8:18 PM,7:06,,,Johnson 9' Turnaround Hook Shot (2 PTS),15 - 15,TIE,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,47,2,102,1,8:18 PM,6:55,MISS Harden 13' Driving Floating Bank Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,48,4,0,1,8:18 PM,6:54,,,Sullinger REBOUND (Off:2 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,49,2,1,1,8:18 PM,6:46,,,MISS Sullinger 12' Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,50,4,0,1,8:18 PM,6:45,Howard REBOUND (Off:3 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,51,5,2,1,8:19 PM,6:31,Lawson Lost Ball Turnover (P1.T1),,Thomas STEAL (1 STL),,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,52,1,50,1,8:19 PM,6:27,,,Crowder  Running Dunk (2 PTS) (Thomas 2 AST),17 - 15,-2,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,53,9,1,1,8:19 PM,6:27,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500154,56,2,1,1,8:22 PM,6:03,MISS Ariza  3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,57,4,0,1,8:22 PM,6:02,,,Johnson REBOUND (Off:0 Def:3),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,58,5,1,1,8:22 PM,5:53,Ariza STEAL (2 STL),,Smart Bad Pass Turnover (P2.T2),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,59,1,1,1,8:22 PM,5:45,Ariza  3PT Jump Shot (6 PTS) (Harden 2 AST),,,17 - 18,1,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,60,1,78,1,8:23 PM,5:21,,,Sullinger 7' Floating Jump Shot (7 PTS) (Thomas 3 AST),19 - 18,-1,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,61,2,1,1,8:23 PM,5:10,MISS Ariza 25' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,62,4,0,1,8:23 PM,5:09,Lawson REBOUND (Off:1 Def:0),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,63,1,1,1,8:23 PM,5:01,Ariza 24' 3PT Jump Shot (9 PTS) (Jones 1 AST),,,19 - 21,2,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,64,6,1,1,8:23 PM,4:46,Jones P.FOUL (P2.T2) (E.Malloy),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500154,65,8,0,1,8:23 PM,4:46,,,SUB: Turner FOR Smart,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,66,8,0,1,8:23 PM,4:46,,,SUB: Bradley FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,67,8,0,1,8:24 PM,4:46,SUB: Terry FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,68,8,0,1,8:24 PM,4:46,SUB: Harrell FOR Lawson,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,69,2,47,1,8:24 PM,4:32,,,MISS Sullinger 29' 3PT Turnaround Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,70,4,0,1,8:24 PM,4:32,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500154,71,5,11,1,8:24 PM,4:32,,,Celtics Turnover: Shot Clock (T#3),,,3.0,1610612738,,,,,,0,0,,,,,,1,0,,,,,
0021500154,72,2,58,1,8:25 PM,4:09,MISS Harrell 9' Turnaround Hook Shot,,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,73,4,0,1,8:25 PM,4:09,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500154,74,5,1,1,8:25 PM,3:58,Ariza STEAL (3 STL),,Bradley Bad Pass Turnover (P1.T4),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,75,5,1,1,8:25 PM,3:54,Ariza Bad Pass Turnover (P1.T2),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,76,8,0,1,8:25 PM,3:54,,,SUB: Olynyk FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,77,2,1,1,8:26 PM,3:37,,,MISS Olynyk 25' 3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,78,4,0,1,8:26 PM,3:36,Ariza REBOUND (Off:1 Def:3),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,79,2,42,1,8:26 PM,3:26,MISS Harden 4' Driving Layup,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,80,4,0,1,8:26 PM,3:25,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,81,5,39,1,8:26 PM,3:21,,,Bradley Step Out of Bounds Turnover (P2.T5),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,82,8,0,1,8:26 PM,3:21,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,83,6,1,1,8:27 PM,3:09,,,Olynyk P.FOUL (P1.T2) (E.Roe),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500154,84,8,0,1,8:27 PM,3:09,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,85,8,0,1,8:27 PM,3:09,,,SUB: Lee FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,86,2,1,1,8:27 PM,2:57,MISS Terry  3PT Jump Shot,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,87,4,0,1,8:27 PM,2:56,,,Turner REBOUND (Off:0 Def:1),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,88,2,1,1,8:28 PM,2:42,,,MISS Turner 25' 3PT Jump Shot,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,89,4,0,1,8:28 PM,2:41,,,Lee REBOUND (Off:1 Def:0),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,90,2,5,1,8:28 PM,2:35,,,MISS Olynyk 2' Layup,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,92,4,0,1,8:28 PM,2:34,,,Lee REBOUND (Off:2 Def:0),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,91,2,97,1,8:28 PM,2:34,,,MISS Lee 2' Tip Layup Shot,,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,93,4,0,1,8:28 PM,2:33,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,94,6,26,1,8:28 PM,2:29,Brewer Offensive Charge Foul (P1.T3) (E.Malloy),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500154,95,5,5,1,8:28 PM,2:29,Brewer Foul Turnover (P1.T3),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500154,96,9,1,1,8:28 PM,2:29,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500154,99,2,79,1,8:31 PM,2:13,,,MISS Bradley 20' Pullup Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,100,4,0,1,8:31 PM,2:12,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,101,2,1,1,8:31 PM,2:02,MISS Brewer  3PT Jump Shot,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,102,4,0,1,8:31 PM,2:01,Capela REBOUND (Off:1 Def:0),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,103,6,2,1,8:31 PM,1:57,,,Lee S.FOUL (P1.T3) (E.Malloy),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500154,104,3,11,1,8:31 PM,1:57,Brewer Free Throw 1 of 2 (1 PTS),,,19 - 22,3,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,106,3,12,1,8:31 PM,1:57,Brewer Free Throw 2 of 2 (2 PTS),,,19 - 23,4,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,108,6,1,1,8:32 PM,1:45,Harrell P.FOUL (P1.T4) (E.Malloy),,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500154,109,2,1,1,8:32 PM,1:40,,,MISS Turner 25' 3PT Jump Shot,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,110,4,0,1,8:32 PM,1:40,Harrell REBOUND (Off:0 Def:1),,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,111,6,4,1,8:32 PM,1:34,Harden OFF.Foul (P1) (E.Roe),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500154,112,5,5,1,8:32 PM,1:34,Harden Foul Turnover (P1.T4),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500154,113,8,0,1,8:33 PM,1:34,SUB: Lawson FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,114,6,2,1,8:33 PM,1:21,Terry S.FOUL (P1.PN) (E.Roe),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500154,115,3,11,1,8:33 PM,1:21,,,Turner Free Throw 1 of 2 (1 PTS),20 - 23,3,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,117,3,12,1,8:33 PM,1:21,,,Turner Free Throw 2 of 2 (2 PTS),21 - 23,2,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,119,1,44,1,8:34 PM,1:08,Capela 2' Reverse Layup (2 PTS),,,21 - 25,4,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,120,5,1,1,8:34 PM,0:56,,,Olynyk Bad Pass Turnover (P1.T6),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,121,8,0,1,8:34 PM,0:56,,,SUB: Thomas FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,123,2,58,1,8:34 PM,0:36,MISS Capela 8' Turnaround Hook Shot,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,124,4,0,1,8:34 PM,0:35,,,Lee REBOUND (Off:2 Def:1),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500154,125,1,79,1,8:35 PM,0:30,,,Thomas 24' 3PT Pullup Jump Shot (10 PTS) (Turner 1 AST),24 - 25,1,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500154,126,1,1,1,8:35 PM,0:09,Brewer 25' 3PT Jump Shot (5 PTS),,,24 - 28,4,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,127,5,2,1,8:35 PM,0:02,Brewer STEAL (1 STL),,Turner Lost Ball Turnover (P1.T7),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500154,128,2,1,1,8:35 PM,0:00,MISS Brewer 59' 3PT Jump Shot,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,130,4,0,1,8:35 PM,0:00,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500154,129,13,0,1,8:35 PM,0:00,,,,24 - 28,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500154,132,12,0,2,8:38 PM,12:00,,,,24 - 28,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500154,133,2,98,2,8:38 PM,11:39,Capela BLOCK (1 BLK),,MISS Bradley 2' Cutting Layup Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500154,134,4,0,2,8:38 PM,11:38,Terry REBOUND (Off:0 Def:1),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500154,135,2,42,2,8:38 PM,11:32,MISS Brewer 3' Driving Layup,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
