GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500510,0,12,0,1,9:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500510,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Chandler: Tip to Booker,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX
0021500510,2,2,1,1,9:41 PM,11:41,,,MISS Leuer 10' Jump Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500510,3,4,0,1,9:41 PM,11:40,Brown REBOUND (Off:0 Def:1),,,,,4.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500510,4,2,42,1,9:41 PM,11:25,MISS Williams 4' Driving Layup,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500510,5,4,0,1,9:42 PM,11:22,Nance Jr. REBOUND (Off:1 Def:0),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500510,6,2,42,1,9:42 PM,11:04,MISS Clarkson 2' Driving Layup,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500510,7,4,0,1,9:42 PM,11:02,,,Leuer REBOUND (Off:0 Def:1),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500510,8,2,1,1,9:42 PM,10:50,,,MISS Chandler 17' Jump Shot,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500510,9,4,0,1,9:42 PM,10:49,Williams REBOUND (Off:0 Def:1),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500510,10,1,1,1,9:42 PM,10:40,Hibbert 14' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500510,11,2,1,1,9:42 PM,10:27,,,MISS Leuer 25' 3PT Jump Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500510,12,4,0,1,9:42 PM,10:26,Nance Jr. REBOUND (Off:1 Def:1),,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500510,13,6,27,1,9:43 PM,10:20,,,Tucker Personal Block Foul (P1.T1) (B.Kennedy),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500510,14,1,1,1,9:43 PM,10:11,Nance Jr. 19' Jump Shot (2 PTS) (Hibbert 1 AST),,,0 - 4,4,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500510,15,2,3,1,9:43 PM,9:55,,,MISS Chandler 4' Hook Shot,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500510,16,4,0,1,9:43 PM,9:54,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500510,17,2,1,1,9:44 PM,9:41,MISS Nance Jr. 19' Jump Shot,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500510,18,4,0,1,9:44 PM,9:40,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500510,19,1,3,1,9:44 PM,9:19,,,Leuer 4' Hook Shot (2 PTS),2 - 4,2,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500510,20,2,1,1,9:45 PM,8:57,MISS Nance Jr. 17' Jump Shot,,,,,4.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500510,21,4,0,1,9:45 PM,8:56,,,Chandler REBOUND (Off:0 Def:2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500510,22,1,78,1,9:45 PM,8:47,,,Knight 9' Floating Jump Shot (2 PTS),4 - 4,TIE,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
