GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500433,1,12,0,1,9:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500433,2,10,0,1,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX
0021500433,3,6,4,1,9:12 PM,11:46,Len OFF.Foul (P1) (S.Foster),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500433,4,5,5,1,9:12 PM,11:46,Len Foul Turnover (P1.T1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500433,5,1,1,1,9:12 PM,11:34,,,Foye 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),3 - 0,-3,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500433,6,2,1,1,9:13 PM,11:07,MISS Warren 25' 3PT Jump Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500433,7,4,0,1,9:13 PM,11:06,,,Miller REBOUND (Off:0 Def:1),,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500433,8,2,1,1,9:13 PM,10:55,,,MISS Harris 17' Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500433,9,4,0,1,9:13 PM,10:53,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500433,10,1,52,1,9:13 PM,10:47,,,Faried  Alley Oop Dunk (2 PTS) (Foye 1 AST),5 - 0,-5,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500433,11,2,1,1,9:14 PM,10:35,MISS Leuer 16' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500433,12,4,0,1,9:14 PM,10:34,,,Papanikolaou REBOUND (Off:0 Def:1),,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500433,13,5,2,1,9:14 PM,10:23,Warren STEAL (1 STL),,Faried Lost Ball Turnover (P1.T1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500433,14,2,5,1,9:14 PM,10:18,MISS Warren 1' Layup,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500433,16,4,0,1,9:14 PM,10:16,Leuer REBOUND (Off:1 Def:0),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500433,15,1,97,1,9:14 PM,10:16,Leuer 1' Tip Layup Shot (2 PTS),,,5 - 2,-3,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500433,17,2,1,1,9:14 PM,10:05,,,MISS Miller 26' 3PT Jump Shot,,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500433,18,4,0,1,9:14 PM,10:03,Bledsoe REBOUND (Off:0 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500433,19,2,1,1,9:14 PM,9:57,MISS Bledsoe 18' Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500433,20,4,0,1,9:14 PM,9:54,,,Miller REBOUND (Off:0 Def:2),,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500433,21,1,1,1,9:15 PM,9:34,,,Foye 26' 3PT Jump Shot (6 PTS) (Miller 2 AST),8 - 2,-6,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
