GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500509,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500509,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Plumlee: Tip to Faried,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500509,2,2,1,1,9:11 PM,11:42,MISS Harris 13' Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500509,3,4,0,1,9:11 PM,11:41,Nelson REBOUND (Off:1 Def:0),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500509,4,2,3,1,9:11 PM,11:34,MISS Faried 8' Hook Shot,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500509,5,4,0,1,9:11 PM,11:32,,,Vonleh REBOUND (Off:0 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500509,6,1,73,1,9:12 PM,11:07,,,McCollum 2' Driving Reverse Layup (2 PTS) (Crabbe 1 AST),2 - 0,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500509,7,2,1,1,9:12 PM,10:57,MISS Harris 14' Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500509,8,4,0,1,9:12 PM,10:56,,,Crabbe REBOUND (Off:0 Def:1),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500509,9,6,2,1,9:12 PM,10:52,Faried S.FOUL (P1.T1) (M.Lindsay),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500509,10,3,11,1,9:13 PM,10:52,,,Plumlee Free Throw 1 of 2 (1 PTS),3 - 0,-3,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500509,12,3,12,1,9:13 PM,10:52,,,Plumlee Free Throw 2 of 2 (2 PTS),4 - 0,-4,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
