GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500241,0,12,0,1,8:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500241,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL
0021500241,2,2,73,1,8:42 PM,11:43,MISS Parsons 1' Driving Reverse Layup,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500241,3,4,0,1,8:42 PM,11:41,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500241,4,1,58,1,8:42 PM,11:31,,,Arthur 5' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500241,5,2,82,1,8:42 PM,11:06,MISS Parsons 6' Driving Bank Shot,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500241,6,4,0,1,8:42 PM,11:05,,,Arthur REBOUND (Off:0 Def:1),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500241,7,1,1,1,8:43 PM,10:57,,,Foye 24' 3PT Jump Shot (3 PTS) (Arthur 1 AST),5 - 0,-5,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500241,8,2,1,1,8:43 PM,10:43,MISS Matthews  3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500241,9,4,0,1,8:43 PM,10:41,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500241,10,1,1,1,8:43 PM,10:30,,,Arthur 17' Jump Shot (4 PTS) (Foye 1 AST),7 - 0,-7,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500241,11,1,57,1,8:43 PM,10:07,Pachulia 7' Driving Hook Shot (2 PTS),,,7 - 2,-5,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500241,12,2,1,1,8:44 PM,9:48,,,MISS Arthur 18' Jump Shot,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500241,13,4,0,1,8:44 PM,9:47,Nowitzki REBOUND (Off:0 Def:1),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500241,14,2,1,1,8:44 PM,9:41,MISS Matthews 24' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500241,15,4,0,1,8:44 PM,9:40,,,Gallinari REBOUND (Off:0 Def:2),,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500241,16,2,1,1,8:44 PM,9:27,,,MISS Mudiay 25' 3PT Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500241,17,4,0,1,8:44 PM,9:26,Nowitzki REBOUND (Off:0 Def:2),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500241,18,2,46,1,8:44 PM,9:04,MISS Pachulia 6' Running Jump Shot,,Gallinari BLOCK (1 BLK),,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN
0021500241,19,4,0,1,8:45 PM,9:02,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500241,20,1,49,1,8:45 PM,8:42,,,Gallinari  Driving Dunk (2 PTS),9 - 2,-7,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500241,21,1,1,1,8:45 PM,8:27,Pachulia 15' Jump Shot (4 PTS) (D. Williams 1 AST),,,9 - 4,-5,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
