GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500057,24,2,72,1,8:46 PM,8:53,MISS Pachulia 2' Putback Layup,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,25,4,0,1,8:46 PM,8:52,Pachulia REBOUND (Off:2 Def:0),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,26,5,2,1,8:46 PM,8:49,Pachulia Lost Ball Turnover (P1.T2),,Scola STEAL (1 STL),,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,27,6,26,1,8:47 PM,8:37,,,Valanciunas Offensive Charge Foul (P1.T2) (J.Williams),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500057,28,5,5,1,8:47 PM,8:37,,,Valanciunas Foul Turnover (P1.T2),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500057,29,6,2,1,8:47 PM,8:28,,,DeRozan S.FOUL (P2.T3) (B.Spooner),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500057,30,3,11,1,8:47 PM,8:28,MISS Parsons Free Throw 1 of 2,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,31,4,1,1,8:47 PM,8:28,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500057,32,8,0,1,8:47 PM,8:28,,,SUB: Ross FOR DeRozan,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,33,8,0,1,8:48 PM,8:28,SUB: Felton FOR Matthews,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,34,3,12,1,8:48 PM,8:28,MISS Parsons Free Throw 2 of 2,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,36,4,0,1,8:48 PM,8:27,,,Scola REBOUND (Off:0 Def:2),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,37,2,66,1,8:48 PM,8:11,,,MISS Carroll 13' Jump Bank Shot,,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,38,4,0,1,8:48 PM,8:09,Nowitzki REBOUND (Off:0 Def:2),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,40,2,1,1,8:48 PM,8:01,MISS Felton 16' Jump Shot,,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,41,4,0,1,8:48 PM,7:59,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,42,2,78,1,8:49 PM,7:46,,,MISS Ross 14' Floating Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,43,4,0,1,8:49 PM,7:45,Felton REBOUND (Off:0 Def:1),,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,44,1,1,1,8:49 PM,7:30,Parsons  3PT Jump Shot (5 PTS) (D. Williams 1 AST),,,8 - 7,-1,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,45,1,1,1,8:49 PM,7:06,,,Lowry  3PT Jump Shot (3 PTS) (Ross 1 AST),11 - 7,-4,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,46,2,1,1,8:50 PM,6:54,MISS Pachulia 18' Jump Shot,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,47,4,0,1,8:50 PM,6:53,,,Scola REBOUND (Off:0 Def:3),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,48,2,1,1,8:50 PM,6:42,,,MISS Ross  3PT Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,49,4,0,1,8:50 PM,6:41,,,Carroll REBOUND (Off:1 Def:0),,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,50,1,1,1,8:50 PM,6:32,,,Scola 18' Jump Shot (4 PTS) (Lowry 2 AST),13 - 7,-6,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,74,9,1,1,8:50 PM,6:32,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500057,54,1,63,1,8:53 PM,6:16,Nowitzki 17' Fadeaway Jumper (2 PTS),,,13 - 9,-4,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,55,1,78,1,8:53 PM,6:00,,,Ross 7' Floating Jump Shot (2 PTS),15 - 9,-6,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,56,6,2,1,8:53 PM,5:52,,,Carroll S.FOUL (P1.T4) (J.Williams),,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500057,57,3,11,1,8:54 PM,5:52,Pachulia Free Throw 1 of 2 (1 PTS),,,15 - 10,-5,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,59,8,0,1,8:54 PM,5:52,SUB: Powell FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,60,3,12,1,8:54 PM,5:52,Pachulia Free Throw 2 of 2 (2 PTS),,,15 - 11,-4,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,62,1,1,1,8:54 PM,5:34,,,Lowry 25' 3PT Jump Shot (6 PTS) (Ross 2 AST),18 - 11,-7,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,63,1,1,1,8:55 PM,5:22,Powell 18' Jump Shot (2 PTS) (Parsons 1 AST),,,18 - 13,-5,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,64,1,58,1,8:55 PM,5:07,,,Scola 5' Turnaround Hook Shot (6 PTS),20 - 13,-7,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,65,1,1,1,8:55 PM,4:56,Parsons 24' 3PT Jump Shot (8 PTS) (Powell 1 AST),,,20 - 16,-4,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,66,2,5,1,8:55 PM,4:47,,,MISS Valanciunas 1' Layup,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,67,4,0,1,8:55 PM,4:46,Parsons REBOUND (Off:1 Def:1),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,68,6,4,1,8:56 PM,4:40,Parsons OFF.Foul (P1) (B.Spooner),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500057,69,5,5,1,8:56 PM,4:40,Parsons Foul Turnover (P2.T3),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500057,70,8,0,1,8:56 PM,4:40,SUB: Matthews FOR Parsons,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,71,8,0,1,8:56 PM,4:40,SUB: Harris FOR D. Williams,,,,,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,75,8,0,1,8:57 PM,4:40,,,SUB: Biyombo FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,76,2,5,1,8:57 PM,4:29,,,MISS Biyombo 1' Layup,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,77,4,0,1,8:57 PM,4:28,,,Biyombo REBOUND (Off:1 Def:0),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,78,1,72,1,8:57 PM,4:26,,,Biyombo 1' Putback Layup (2 PTS),22 - 16,-6,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,80,6,26,1,8:57 PM,4:17,Felton Offensive Charge Foul (P1.T2) (J.Williams),,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500057,81,5,5,1,8:57 PM,4:17,Felton Foul Turnover (P1.T4),,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500057,83,1,5,1,8:58 PM,4:00,,,Scola 3' Layup (8 PTS),24 - 16,-8,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,84,2,1,1,8:58 PM,3:39,MISS Powell 15' Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,85,4,0,1,8:58 PM,3:38,Pachulia REBOUND (Off:3 Def:0),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,86,6,2,1,8:58 PM,3:35,,,Scola S.FOUL (P1.PN) (J.Williams),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500057,87,3,11,1,8:59 PM,3:35,Powell Free Throw 1 of 2 (3 PTS),,,24 - 17,-7,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,89,8,0,1,8:59 PM,3:35,,,SUB: Joseph FOR Carroll,,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,90,8,0,1,8:59 PM,3:35,,,SUB: Patterson FOR Scola,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,92,3,12,1,8:59 PM,3:35,Powell Free Throw 2 of 2 (4 PTS),,,24 - 18,-6,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,94,6,27,1,9:00 PM,3:25,Matthews Personal Block Foul (P1.T3) (B.Spooner),,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500057,95,9,1,1,9:00 PM,3:25,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500057,97,8,0,1,9:02 PM,3:25,SUB: Villanueva FOR Pachulia,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,99,2,42,1,9:02 PM,3:20,,,MISS Lowry 3' Driving Layup,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,100,4,0,1,9:02 PM,3:19,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,101,2,41,1,9:02 PM,3:12,MISS Harris 1' Running Layup,,Biyombo BLOCK (1 BLK),,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
0021500057,102,4,0,1,9:03 PM,3:09,,,Patterson REBOUND (Off:0 Def:1),,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,103,5,4,1,9:03 PM,3:04,,,Ross Traveling Turnover (P1.T3),,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500057,104,2,1,1,9:03 PM,2:49,MISS Villanueva 24' 3PT Jump Shot,,,,,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,105,4,0,1,9:03 PM,2:48,,,Biyombo REBOUND (Off:1 Def:1),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,106,1,79,1,9:03 PM,2:43,,,Lowry 25' 3PT Pullup Jump Shot (9 PTS),27 - 18,-9,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,107,5,45,1,9:04 PM,2:23,Felton Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500057,108,8,0,1,9:04 PM,2:23,,,SUB: Powell FOR Lowry,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,109,2,1,1,9:04 PM,2:03,,,MISS Powell  3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,110,4,0,1,9:04 PM,2:03,,,Biyombo REBOUND (Off:2 Def:1),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,111,6,3,1,9:04 PM,2:03,Villanueva L.B.FOUL (P1.T4) (J.Williams),,,,,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500057,112,8,0,1,9:04 PM,2:03,SUB: Barea FOR Felton,,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,113,2,80,1,9:05 PM,1:57,,,MISS Joseph 9' Step Back Jump Shot,,,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,114,4,0,1,9:05 PM,1:56,Villanueva REBOUND (Off:0 Def:1),,,,,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,115,6,1,1,9:05 PM,1:52,,,Powell P.FOUL (P1.PN) (J.Williams),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500057,116,3,11,1,9:05 PM,1:52,Harris Free Throw 1 of 2 (1 PTS),,,27 - 19,-8,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,118,8,0,1,9:05 PM,1:52,SUB: Nowitzki FOR Villanueva,,,,,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500057,119,3,12,1,9:05 PM,1:52,MISS Harris Free Throw 2 of 2,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,121,4,0,1,9:05 PM,1:51,,,Biyombo REBOUND (Off:2 Def:2),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,122,2,47,1,9:06 PM,1:34,,,MISS Patterson 11' Turnaround Jump Shot,,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,123,4,0,1,9:06 PM,1:33,Powell REBOUND (Off:0 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,124,6,29,1,9:06 PM,1:29,,,Ross Shooting Block Foul (P1.PN) (D.Richardson),,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500057,125,3,11,1,9:06 PM,1:29,MISS Harris Free Throw 1 of 2,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,126,4,1,1,9:06 PM,1:29,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500057,127,3,12,1,9:06 PM,1:29,Harris Free Throw 2 of 2 (2 PTS),,,27 - 20,-7,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,129,1,79,1,9:07 PM,1:12,,,Powell 17' Pullup Jump Shot (2 PTS) (Joseph 1 AST),29 - 20,-9,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500057,130,2,63,1,9:07 PM,0:59,MISS Barea 9' Fadeaway Jumper,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500057,131,4,0,1,9:07 PM,0:58,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500057,133,6,4,1,9:08 PM,0:50,,,Biyombo OFF.Foul (P1) (J.Williams),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500057,134,5,5,1,9:08 PM,0:50,,,Biyombo Foul Turnover (P1.T4),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500057,135,1,1,1,9:08 PM,0:33,Nowitzki  3PT Jump Shot (5 PTS) (Harris 1 AST),,,29 - 23,-6,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
