GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500084,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500084,1,10,0,1,10:41 PM,12:00,Jump Ball Koufos vs. Capela: Tip to Gay,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC
0021500084,2,6,1,1,10:42 PM,11:47,,,Capela P.FOUL (P1.T1) (M.Kogut),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500084,3,2,1,1,10:42 PM,11:39,MISS Koufos 4' Jump Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500084,4,4,0,1,10:42 PM,11:38,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500084,5,1,98,1,10:42 PM,11:28,,,Capela 4' Cutting Layup Shot (2 PTS) (Harden 1 AST),2 - 0,-2,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500084,6,6,2,1,10:42 PM,11:28,Rondo S.FOUL (P1.T1) (G.Zielinski),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500084,7,3,10,1,10:43 PM,11:28,,,MISS Capela Free Throw 1 of 1,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500084,9,4,0,1,10:43 PM,11:26,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500084,10,7,5,1,10:43 PM,11:17,,,Capela Violation:Kicked Ball (K.Mauer),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500084,11,1,1,1,10:43 PM,11:12,Belinelli 20' Jump Shot (2 PTS) (Rondo 1 AST),,,2 - 2,TIE,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500084,12,2,1,1,10:43 PM,10:56,,,MISS Ariza 5' Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500084,13,4,0,1,10:43 PM,10:55,Anderson REBOUND (Off:0 Def:1),,,,,4.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500084,14,2,1,1,10:44 PM,10:41,MISS Belinelli 24' 3PT Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500084,15,4,0,1,10:44 PM,10:40,,,Capela REBOUND (Off:0 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500084,16,2,1,1,10:44 PM,10:32,,,MISS Ariza 25' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500084,17,4,0,1,10:44 PM,10:31,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500084,18,2,1,1,10:44 PM,10:07,MISS Rondo  3PT Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500084,19,4,0,1,10:44 PM,10:07,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500084,20,1,1,1,10:44 PM,9:59,,,Thornton 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),5 - 2,-3,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500084,21,2,1,1,10:45 PM,9:46,MISS Anderson 24' 3PT Jump Shot,,,,,4.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500084,22,4,0,1,10:45 PM,9:45,,,Ariza REBOUND (Off:0 Def:2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500084,23,1,7,1,10:45 PM,9:22,,,Capela  Dunk (4 PTS) (Thornton 1 AST),7 - 2,-5,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500084,25,6,1,1,10:46 PM,9:11,,,Ariza P.FOUL (P1.T2) (G.Zielinski),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500084,26,2,1,1,10:46 PM,9:02,MISS Belinelli 14' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500084,27,4,0,1,10:46 PM,9:02,,,Capela REBOUND (Off:0 Def:3),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500084,28,1,1,1,10:46 PM,8:50,,,Thornton 25' 3PT Jump Shot (6 PTS) (Harden 3 AST),10 - 2,-8,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
