GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500645,64,1,1,1,7:21 PM,5:45,Vucevic 19' Jump Shot (4 PTS) (Payton 5 AST),,,13 - 16,3,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,66,9,1,1,7:21 PM,5:37,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500645,68,8,0,1,7:23 PM,5:37,,,SUB: Kaminsky FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500645,69,2,1,1,7:24 PM,5:24,,,MISS Lin 25' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,70,4,0,1,7:24 PM,5:23,Vucevic REBOUND (Off:1 Def:3),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,71,1,47,1,7:24 PM,5:06,Harris 11' Turnaround Jump Shot (6 PTS) (Frye 1 AST),,,13 - 18,5,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,72,1,5,1,7:24 PM,4:48,,,Hawes 2' Layup (2 PTS),15 - 18,3,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,73,6,2,1,7:25 PM,4:34,,,Hawes S.FOUL (P1.T3) (K.Cutler),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500645,74,3,11,1,7:25 PM,4:34,Vucevic Free Throw 1 of 2 (5 PTS),,,15 - 19,4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,76,3,12,1,7:25 PM,4:34,Vucevic Free Throw 2 of 2 (6 PTS),,,15 - 20,5,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,78,1,5,1,7:26 PM,4:20,,,Hawes 1' Layup (4 PTS) (Lin 1 AST),17 - 20,3,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500645,79,6,2,1,7:26 PM,4:20,Oladipo S.FOUL (P2.PN) (K.Cutler),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500645,80,3,10,1,7:26 PM,4:20,,,Hawes Free Throw 1 of 1 (5 PTS),18 - 20,2,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,83,1,1,1,7:26 PM,4:10,Oladipo 20' Jump Shot (8 PTS) (Vucevic 2 AST),,,18 - 22,4,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,84,1,42,1,7:26 PM,3:49,,,Walker  Driving Layup (6 PTS),20 - 22,2,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,85,2,1,1,7:27 PM,3:38,MISS Oladipo 24' 3PT Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,86,4,0,1,7:27 PM,3:38,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500645,87,8,0,1,7:27 PM,3:38,SUB: Fournier FOR Oladipo,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,88,8,0,1,7:27 PM,3:38,,,SUB: Hansbrough FOR Hawes,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500645,89,8,0,1,7:27 PM,3:38,,,SUB: Lamb FOR Lin,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500645,90,2,1,1,7:27 PM,3:23,,,MISS Hansbrough 8' Jump Shot,,,5.0,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,91,4,0,1,7:27 PM,3:23,Fournier REBOUND (Off:0 Def:1),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,92,1,1,1,7:27 PM,3:09,Fournier 16' Jump Shot (2 PTS) (Payton 6 AST),,,20 - 24,4,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,93,1,1,1,7:28 PM,2:50,,,Kaminsky 27' 3PT Jump Shot (3 PTS) (Hairston 1 AST),23 - 24,1,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500645,94,6,2,1,7:28 PM,2:36,,,Hairston S.FOUL (P2.T4) (K.Cutler),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500645,95,9,1,1,7:28 PM,2:36,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500645,98,8,0,1,7:31 PM,2:36,SUB: Napier FOR Payton,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,99,8,0,1,7:31 PM,2:36,,,SUB: Williams FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500645,100,3,11,1,7:31 PM,2:36,Harris Free Throw 1 of 2 (7 PTS),,,23 - 25,2,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,102,3,12,1,7:31 PM,2:36,Harris Free Throw 2 of 2 (8 PTS),,,23 - 26,3,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,105,6,17,1,7:31 PM,2:20,MAGIC T.Foul (Def. 3 Sec Vucevic ) (K.Cutler),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500645,106,3,16,1,7:32 PM,2:20,,,Walker Free Throw Technical (7 PTS),24 - 26,2,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,108,8,0,1,7:32 PM,2:20,SUB: Hezonja FOR Harris,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,109,8,0,1,7:32 PM,2:20,SUB: Smith FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,110,1,79,1,7:32 PM,2:15,,,Walker 18' Pullup Jump Shot (9 PTS),26 - 26,TIE,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,111,1,79,1,7:33 PM,1:59,Napier 15' Pullup Jump Shot (2 PTS) (Smith 1 AST),,,26 - 28,2,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,112,2,79,1,7:33 PM,1:43,,,MISS Walker 15' Pullup Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,113,4,0,1,7:33 PM,1:42,Frye REBOUND (Off:0 Def:2),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,114,1,42,1,7:33 PM,1:30,Fournier 2' Driving Layup (4 PTS) (Hezonja 1 AST),,,26 - 30,4,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,116,2,78,1,7:33 PM,1:09,,,MISS Williams 6' Floating Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,118,4,0,1,7:33 PM,1:08,,,Hansbrough REBOUND (Off:1 Def:0),,,5.0,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,117,1,72,1,7:34 PM,1:08,,,Hansbrough 1' Putback Layup (2 PTS),28 - 30,2,5.0,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,119,6,1,1,7:34 PM,0:51,,,Lamb P.FOUL (P1.PN) (S.Foster),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500645,120,3,11,1,7:34 PM,0:51,Fournier Free Throw 1 of 2 (5 PTS),,,28 - 31,3,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,121,3,12,1,7:34 PM,0:51,Fournier Free Throw 2 of 2 (6 PTS),,,28 - 32,4,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500645,124,2,66,1,7:35 PM,0:27,,,MISS Lamb 8' Jump Bank Shot,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,126,4,0,1,7:35 PM,0:27,,,Hansbrough REBOUND (Off:2 Def:0),,,5.0,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,125,1,97,1,7:35 PM,0:27,,,Hansbrough  Tip Layup Shot (4 PTS),30 - 32,2,5.0,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500645,127,1,1,1,7:35 PM,0:03,Frye 24' 3PT Jump Shot (3 PTS) (Napier 1 AST),,,30 - 35,5,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,128,13,0,1,7:36 PM,0:00,,,,30 - 35,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500645,131,12,0,2,7:39 PM,12:00,,,,30 - 35,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500645,132,5,2,2,7:39 PM,11:41,Napier STEAL (1 STL),,Roberts Lost Ball Turnover (P1.T1),,,5.0,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500645,133,6,1,2,7:39 PM,11:40,,,Lamb P.FOUL (P2.T1) (K.Cutler),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500645,134,18,0,2,7:39 PM,11:40,,,,,,,133,David Wesley,,,,,0,0,,,,,,1,0,,,,,
0021500645,135,6,1,2,7:40 PM,11:26,,,Lamb P.FOUL (P3.T2) (D.Jones),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500645,136,3,11,2,7:41 PM,11:26,Frye Free Throw 1 of 2 (4 PTS),,,30 - 36,6,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
