GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500333,21,4,0,1,7:14 PM,9:35,,,Whiteside REBOUND (Off:1 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,22,1,3,1,7:14 PM,9:32,,,Whiteside 3' Hook Shot (2 PTS),6 - 4,-2,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,23,1,79,1,7:15 PM,9:24,Ellis 20' Pullup Jump Shot (2 PTS),,,6 - 6,TIE,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,24,2,42,1,7:15 PM,9:01,,,MISS Wade 2' Driving Layup,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,25,4,0,1,7:15 PM,9:01,Allen REBOUND (Off:0 Def:1),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,26,2,1,1,7:15 PM,8:50,MISS George  3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,27,4,0,1,7:15 PM,8:50,,,Whiteside REBOUND (Off:1 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,28,2,1,1,7:15 PM,8:41,,,MISS Bosh 25' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,29,4,0,1,7:15 PM,8:39,Mahinmi REBOUND (Off:0 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,30,6,1,1,7:15 PM,8:39,,,Whiteside P.FOUL (P2.T2) (S.Corbin),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500333,31,8,0,1,7:16 PM,8:39,,,SUB: Stoudemire FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,32,2,79,1,7:16 PM,8:28,MISS Ellis 18' Pullup Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,33,4,0,1,7:16 PM,8:28,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,34,1,1,1,7:16 PM,8:13,,,Bosh 16' Jump Shot (4 PTS) (Dragic 1 AST),8 - 6,-2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,35,5,1,1,7:16 PM,8:09,G. Hill Bad Pass Turnover (P1.T2),,Bosh STEAL (1 STL),,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,36,1,78,1,7:16 PM,8:03,,,Wade 11' Floating Jump Shot (2 PTS),10 - 6,-4,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,37,1,42,1,7:17 PM,7:55,G. Hill 3' Driving Layup (2 PTS),,,10 - 8,-2,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,38,1,1,1,7:17 PM,7:39,,,Wade 16' Jump Shot (4 PTS) (Dragic 2 AST),12 - 8,-4,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,39,5,45,1,7:17 PM,7:26,George Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,40,5,1,1,7:18 PM,7:10,,,Wade Bad Pass Turnover (P1.T3),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,41,2,5,1,7:18 PM,6:55,MISS George 2' Layup,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,43,4,0,1,7:18 PM,6:54,Mahinmi REBOUND (Off:1 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,42,1,72,1,7:18 PM,6:54,Mahinmi 2' Putback Layup (6 PTS),,,12 - 10,-2,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,44,2,1,1,7:18 PM,6:38,,,MISS Deng  3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,45,4,0,1,7:18 PM,6:37,G. Hill REBOUND (Off:0 Def:1),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,46,5,45,1,7:19 PM,6:22,Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,47,2,1,1,7:19 PM,6:12,,,MISS Bosh 15' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,48,4,0,1,7:19 PM,6:11,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,49,6,2,1,7:19 PM,5:58,,,Bosh S.FOUL (P1.T3) (L.Holtkamp),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500333,50,9,1,1,7:19 PM,5:58,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500333,52,8,0,1,7:22 PM,5:58,SUB: Miles FOR Allen,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500333,53,8,0,1,7:22 PM,5:58,,,SUB: Winslow FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,54,3,11,1,7:22 PM,5:58,Mahinmi Free Throw 1 of 2 (7 PTS),,,12 - 11,-1,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,56,3,12,1,7:23 PM,5:58,Mahinmi Free Throw 2 of 2 (8 PTS),,,12 - 12,TIE,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,58,1,63,1,7:23 PM,5:40,,,Wade 15' Fadeaway Jumper (6 PTS),14 - 12,-2,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,59,1,5,1,7:23 PM,5:20,George 2' Layup (2 PTS),,,14 - 14,TIE,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,60,2,1,1,7:24 PM,5:03,,,MISS Deng 24' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,61,4,0,1,7:24 PM,5:02,Mahinmi REBOUND (Off:1 Def:2),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,62,2,5,1,7:24 PM,4:55,MISS Miles 4' Layup,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,63,4,0,1,7:24 PM,4:54,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,64,5,1,1,7:24 PM,4:37,Ellis STEAL (1 STL),,Winslow Bad Pass Turnover (P1.T4),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500333,65,2,79,1,7:24 PM,4:32,MISS Miles 26' 3PT Pullup Jump Shot,,Stoudemire BLOCK (1 BLK),,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA
0021500333,66,4,0,1,7:24 PM,4:32,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500333,67,8,0,1,7:24 PM,4:32,,,SUB: Green FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,68,8,0,1,7:24 PM,4:32,SUB: Hill FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500333,69,8,0,1,7:25 PM,4:32,SUB: Stuckey FOR G. Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500333,70,2,1,1,7:25 PM,4:26,MISS George 26' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,71,4,0,1,7:25 PM,4:26,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500333,72,2,42,1,7:25 PM,4:12,,,MISS Wade 2' Driving Layup,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,73,4,0,1,7:25 PM,4:12,Stuckey REBOUND (Off:0 Def:1),,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,74,2,1,1,7:25 PM,4:06,MISS Miles 26' 3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,75,4,0,1,7:25 PM,4:06,,,Green REBOUND (Off:0 Def:1),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,76,5,1,1,7:26 PM,3:54,Hill STEAL (1 STL),,Wade Bad Pass Turnover (P2.T5),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500333,77,2,5,1,7:26 PM,3:48,MISS Stuckey  Layup,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,79,4,0,1,7:26 PM,3:47,Miles REBOUND (Off:1 Def:0),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,78,1,97,1,7:26 PM,3:47,Miles 2' Tip Layup Shot (2 PTS),,,14 - 16,2,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,80,9,1,1,7:26 PM,3:38,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500333,82,8,0,1,7:29 PM,3:38,,,SUB: Dragic FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,83,6,2,1,7:29 PM,3:30,Miles S.FOUL (P1.T1) (S.Corbin),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500333,84,3,11,1,7:29 PM,3:30,,,MISS Stoudemire Free Throw 1 of 2,,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,85,4,1,1,7:29 PM,3:30,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500333,86,3,12,1,7:29 PM,3:30,,,Stoudemire Free Throw 2 of 2 (1 PTS),15 - 16,1,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,88,2,98,1,7:30 PM,3:16,MISS Stuckey 1' Cutting Layup Shot,,Green BLOCK (1 BLK),,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA
0021500333,89,4,0,1,7:30 PM,3:14,Hill REBOUND (Off:1 Def:0),,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,91,2,1,1,7:30 PM,3:05,MISS Miles 26' 3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,92,4,0,1,7:30 PM,3:03,,,Dragic REBOUND (Off:1 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,93,1,41,1,7:31 PM,2:56,,,Green 3' Running Layup (2 PTS) (Dragic 3 AST),17 - 16,-1,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,94,2,1,1,7:31 PM,2:47,MISS Miles 24' 3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,95,4,0,1,7:31 PM,2:46,,,Stoudemire REBOUND (Off:0 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,96,2,3,1,7:31 PM,2:26,,,MISS Stoudemire 4' Hook Shot,,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,97,4,0,1,7:31 PM,2:25,Miles REBOUND (Off:1 Def:1),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,98,6,2,1,7:31 PM,2:11,,,Green S.FOUL (P1.T4) (S.Corbin),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500333,99,3,11,1,7:32 PM,2:11,Hill Free Throw 1 of 2 (1 PTS),,,17 - 17,TIE,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,101,3,12,1,7:32 PM,2:11,Hill Free Throw 2 of 2 (2 PTS),,,17 - 18,1,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,103,2,1,1,7:32 PM,1:59,,,MISS Dragic 18' Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,104,4,0,1,7:32 PM,1:58,,,Stoudemire REBOUND (Off:1 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,105,2,72,1,7:32 PM,1:57,Miles BLOCK (1 BLK),,MISS Stoudemire  Putback Layup,,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND
0021500333,106,4,0,1,7:32 PM,1:55,Miles REBOUND (Off:1 Def:2),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,107,2,1,1,7:33 PM,1:35,MISS Stuckey 15' Jump Shot,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,108,4,0,1,7:33 PM,1:35,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500333,109,8,0,1,7:33 PM,1:35,,,SUB: Richardson FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,110,8,0,1,7:33 PM,1:35,,,SUB: Bosh FOR Stoudemire,,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500333,111,2,42,1,7:33 PM,1:22,,,MISS Bosh 3' Driving Layup,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,113,4,0,1,7:33 PM,1:21,,,Winslow REBOUND (Off:1 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,112,1,87,1,7:33 PM,1:21,,,Winslow  Putback Dunk (2 PTS),19 - 18,-1,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,114,2,46,1,7:34 PM,1:04,MISS Ellis 7' Running Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,115,4,0,1,7:34 PM,1:04,,,Green REBOUND (Off:0 Def:2),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,116,2,1,1,7:34 PM,0:54,,,MISS Winslow 25' 3PT Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,117,4,0,1,7:34 PM,0:53,,,Bosh REBOUND (Off:1 Def:0),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,118,1,1,1,7:34 PM,0:51,,,Bosh 13' Jump Shot (6 PTS),21 - 18,-3,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,119,1,98,1,7:34 PM,0:35,Ellis 1' Cutting Layup Shot (4 PTS) (Stuckey 1 AST),,,21 - 20,-1,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500333,120,2,1,1,7:35 PM,0:14,,,MISS Bosh 25' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,121,4,0,1,7:35 PM,0:13,,,Bosh REBOUND (Off:2 Def:0),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,122,18,0,1,7:35 PM,0:00,,,,,,,122,Fred Roberts,,,,,0,0,,,,,,1,0,,,,,
0021500333,123,13,0,1,7:36 PM,0:00,,,,21 - 20,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500333,125,12,0,2,7:39 PM,12:00,,,,21 - 20,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500333,126,1,80,2,7:39 PM,11:43,,,Green 17' Step Back Jump Shot (4 PTS),23 - 20,-3,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500333,127,6,2,2,7:39 PM,11:29,,,Richardson S.FOUL (P1.T1) (M.Davis),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500333,128,3,11,2,7:40 PM,11:29,Stuckey Free Throw 1 of 2 (1 PTS),,,23 - 21,-2,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,130,3,12,2,7:40 PM,11:29,Stuckey Free Throw 2 of 2 (2 PTS),,,23 - 22,-1,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,132,2,1,2,7:40 PM,11:18,Budinger BLOCK (1 BLK),,MISS Green 7' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND
0021500333,133,4,0,2,7:40 PM,11:17,Budinger REBOUND (Off:0 Def:1),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500333,134,6,1,2,7:40 PM,11:16,,,Green P.FOUL (P2.T2) (S.Corbin),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
