GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500049,17,4,0,1,8:14 PM,9:29,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,18,1,1,1,8:14 PM,9:15,,,Roberson 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),5 - 7,2,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500049,19,2,1,1,8:15 PM,9:01,MISS Ariza  3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,22,4,0,1,8:15 PM,8:59,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,24,6,1,1,8:15 PM,8:48,Ariza P.FOUL (P1.T1) (L.Wood),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500049,26,2,1,1,8:15 PM,8:44,,,MISS Ibaka 18' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,27,4,0,1,8:15 PM,8:43,Thornton REBOUND (Off:0 Def:1),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,28,2,1,1,8:16 PM,8:36,MISS Howard 3' Jump Shot,,Roberson BLOCK (1 BLK),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC
0021500049,29,4,0,1,8:16 PM,8:36,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500049,30,2,1,1,8:16 PM,8:18,MISS Lawson 23' Jump Shot,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,31,4,0,1,8:16 PM,8:18,Ariza REBOUND (Off:1 Def:0),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,32,5,45,1,8:16 PM,8:02,Lawson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,33,2,79,1,8:17 PM,7:47,,,MISS Durant 19' Pullup Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,34,4,0,1,8:17 PM,7:46,Thornton REBOUND (Off:0 Def:2),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,35,2,1,1,8:17 PM,7:36,MISS Howard 3' Jump Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,36,4,0,1,8:17 PM,7:36,Howard REBOUND (Off:1 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,37,1,48,1,8:17 PM,7:35,Howard  Dunk (2 PTS),,,5 - 9,4,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,38,5,2,1,8:17 PM,7:20,Lawson STEAL (1 STL),,Westbrook Lost Ball Turnover (P2.T3),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,39,2,78,1,8:17 PM,7:11,MISS Thornton 6' Floating Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,40,4,0,1,8:17 PM,7:10,,,Ibaka REBOUND (Off:0 Def:2),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,41,2,42,1,8:17 PM,7:02,Howard BLOCK (1 BLK),,MISS Roberson 1' Driving Layup,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
0021500049,42,4,0,1,8:17 PM,7:01,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,43,2,98,1,8:18 PM,6:54,MISS Ariza 1' Cutting Layup Shot,,Ibaka BLOCK (1 BLK),,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500049,44,4,0,1,8:18 PM,6:53,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,45,2,79,1,8:18 PM,6:44,,,MISS Durant 26' 3PT Pullup Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,46,4,0,1,8:18 PM,6:42,Howard REBOUND (Off:1 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,47,1,80,1,8:18 PM,6:30,Harden 18' Step Back Jump Shot (2 PTS),,,5 - 11,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,48,9,1,1,8:18 PM,6:24,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500049,50,8,0,1,8:20 PM,6:24,SUB: Beverley FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,51,8,0,1,8:20 PM,6:24,SUB: Capela FOR Lawson,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,52,1,78,1,8:21 PM,6:16,,,Westbrook 11' Floating Jump Shot (2 PTS),7 - 11,4,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,53,1,80,1,8:21 PM,6:05,Harden 14' Step Back Jump Shot (4 PTS),,,7 - 13,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,54,6,1,1,8:21 PM,6:02,Beverley P.FOUL (P1.T2) (L.Wood),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500049,55,8,0,1,8:21 PM,6:02,,,SUB: Waiters FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500049,56,5,4,1,8:22 PM,5:57,,,Ibaka Traveling Turnover (P1.T4),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500049,57,2,1,1,8:22 PM,5:47,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,58,4,0,1,8:22 PM,5:46,,,Ibaka REBOUND (Off:0 Def:3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,59,6,2,1,8:22 PM,5:39,Harden S.FOUL (P1.T3) (J.Goble),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500049,60,3,11,1,8:22 PM,5:39,,,Westbrook Free Throw 1 of 2 (3 PTS),8 - 13,5,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,62,3,12,1,8:23 PM,5:39,,,Westbrook Free Throw 2 of 2 (4 PTS),9 - 13,4,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,65,1,42,1,8:23 PM,5:16,Harden 2' Driving Layup (6 PTS) (Ariza 1 AST),,,9 - 15,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,66,2,42,1,8:23 PM,5:02,,,MISS Westbrook 2' Driving Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,67,4,0,1,8:23 PM,5:01,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,68,2,1,1,8:24 PM,4:55,MISS Thornton  3PT Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,69,4,0,1,8:24 PM,4:54,,,Ibaka REBOUND (Off:0 Def:4),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,70,2,79,1,8:24 PM,4:41,,,MISS Durant 10' Pullup Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,71,4,0,1,8:24 PM,4:40,,,Westbrook REBOUND (Off:1 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,73,7,2,1,8:24 PM,4:39,Capela Violation:Defensive Goaltending (L.Wood),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500049,72,1,42,1,8:24 PM,4:39,,,Westbrook 2' Driving Layup (6 PTS),11 - 15,4,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,74,2,1,1,8:24 PM,4:18,MISS Ariza 25' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,75,4,0,1,8:24 PM,4:18,Thornton REBOUND (Off:1 Def:2),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,76,1,72,1,8:25 PM,4:17,Thornton 2' Putback Layup (5 PTS),,,11 - 17,6,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,77,1,1,1,8:25 PM,4:06,,,Durant 25' 3PT Jump Shot (5 PTS),14 - 17,3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,78,6,2,1,8:25 PM,4:06,Capela S.FOUL (P1.T4) (L.Wood),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500049,79,8,0,1,8:25 PM,4:06,,,SUB: Singler FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500049,80,8,0,1,8:25 PM,4:06,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,81,3,10,1,8:25 PM,4:06,,,MISS Durant Free Throw 1 of 1,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,83,4,0,1,8:25 PM,4:06,Harden REBOUND (Off:0 Def:3),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,84,1,43,1,8:25 PM,3:58,Capela 1' Alley Oop Layup (2 PTS) (Harden 2 AST),,,14 - 19,5,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,85,5,2,1,8:26 PM,3:46,Beverley STEAL (1 STL),,Westbrook Lost Ball Turnover (P3.T5),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,86,2,5,1,8:26 PM,3:42,MISS Beverley 2' Layup,,Durant BLOCK (2 BLK),,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
0021500049,87,4,0,1,8:26 PM,3:40,,,Westbrook REBOUND (Off:1 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,88,2,5,1,8:26 PM,3:34,Capela BLOCK (1 BLK),,MISS Ibaka 1' Layup,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500049,90,4,0,1,8:26 PM,3:31,,,Durant REBOUND (Off:1 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,89,1,72,1,8:26 PM,3:31,,,Durant 2' Putback Layup (7 PTS),16 - 19,3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,92,6,1,1,8:26 PM,3:26,,,Singler P.FOUL (P1.T1) (J.Goble),,,5.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500049,93,8,0,1,8:26 PM,3:26,SUB: Lawson FOR Thornton,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,94,6,1,1,8:27 PM,3:19,,,Singler P.FOUL (P2.T2) (E.Lewis),,,5.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500049,95,2,79,1,8:27 PM,3:05,MISS Harden 29' 3PT Pullup Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,96,4,0,1,8:27 PM,3:04,,,Ibaka REBOUND (Off:0 Def:5),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,97,1,79,1,8:27 PM,2:56,,,Westbrook 18' Pullup Jump Shot (8 PTS),18 - 19,1,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,98,9,1,1,8:27 PM,2:51,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500049,100,8,0,1,8:29 PM,2:51,SUB: Howard FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,101,8,0,1,8:30 PM,2:51,,,SUB: Kanter FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500049,102,2,3,1,8:30 PM,2:35,MISS Howard 7' Hook Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,103,4,0,1,8:30 PM,2:34,,,Kanter REBOUND (Off:0 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,104,1,108,1,8:30 PM,2:14,,,Durant  Cutting Dunk Shot (9 PTS) (Westbrook 2 AST),20 - 19,-1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500049,105,2,42,1,8:31 PM,2:01,MISS Harden 3' Driving Layup,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,106,4,0,1,8:31 PM,2:00,,,Durant REBOUND (Off:1 Def:2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,107,1,80,1,8:31 PM,1:51,,,Westbrook 25' 3PT Step Back Jump Shot (11 PTS),23 - 19,-4,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,108,2,96,1,8:31 PM,1:31,MISS Howard 6' Turnaround Bank Hook Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,109,4,0,1,8:31 PM,1:30,,,Waiters REBOUND (Off:0 Def:1),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,110,2,80,1,8:31 PM,1:19,,,MISS Waiters 22' Step Back Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,111,4,0,1,8:31 PM,1:18,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,117,8,0,1,8:32 PM,1:14,,,SUB: Augustin FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500049,113,8,0,1,8:32 PM,1:14,SUB: Ariza FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,114,2,1,1,8:32 PM,1:10,MISS Beverley 24' 3PT Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,115,4,0,1,8:32 PM,1:10,,,Singler REBOUND (Off:0 Def:1),,,5.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,116,1,1,1,8:32 PM,0:57,,,Augustin 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST),26 - 19,-7,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500049,118,1,42,1,8:32 PM,0:45,Brewer 1' Driving Layup (2 PTS) (Beverley 1 AST),,,26 - 21,-5,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,119,5,1,1,8:33 PM,0:30,Howard STEAL (2 STL),,Augustin Bad Pass Turnover (P1.T6),,,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500049,120,2,73,1,8:33 PM,0:23,MISS Brewer 2' Driving Reverse Layup,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,121,4,0,1,8:33 PM,0:22,,,Kanter REBOUND (Off:0 Def:2),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,122,2,78,1,8:33 PM,0:01,,,MISS Waiters 10' Floating Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500049,123,4,0,1,8:33 PM,0:00,Brewer REBOUND (Off:0 Def:2),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,124,2,1,1,8:33 PM,0:00,MISS Brewer 70' 3PT Jump Shot,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500049,125,4,0,1,8:33 PM,0:00,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500049,127,13,0,1,8:34 PM,0:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500049,129,12,0,2,8:36 PM,12:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
