GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500244,14,2,79,1,10:14 PM,9:14,,,MISS Bryant 22' Pullup Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,15,4,0,1,10:14 PM,9:12,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500244,16,2,1,1,10:15 PM,9:02,MISS McCollum 26' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,17,4,0,1,10:15 PM,9:00,,,Clarkson REBOUND (Off:0 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,18,2,86,1,10:15 PM,8:42,,,MISS Bryant 17' Turnaround Fadeaway Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,19,4,0,1,10:15 PM,8:40,Vonleh REBOUND (Off:0 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,20,1,5,1,10:15 PM,8:34,Lillard 1' Layup (2 PTS),,,6 - 11,5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,22,6,6,1,10:15 PM,8:34,,,Randle AWAY.FROM.PLAY.FOUL (P1.T1) (R.Mott),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500244,23,3,10,1,10:16 PM,8:34,Plumlee Free Throw 1 of 1 (1 PTS),,,6 - 12,6,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,26,2,1,1,10:16 PM,8:16,,,MISS Russell 25' 3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,27,4,0,1,10:16 PM,8:15,Vonleh REBOUND (Off:0 Def:2),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,28,5,2,1,10:16 PM,8:06,Plumlee Lost Ball Turnover (P1.T2),,Clarkson STEAL (2 STL),,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,29,5,1,1,10:16 PM,8:02,Vonleh STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T2),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,30,1,50,1,10:16 PM,7:57,Vonleh  Running Dunk (2 PTS),,,6 - 14,8,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,31,9,1,1,10:17 PM,7:49,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500244,33,1,1,1,10:19 PM,7:37,,,Randle 18' Jump Shot (6 PTS) (Clarkson 2 AST),8 - 14,6,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,34,2,79,1,10:20 PM,7:20,MISS Lillard 24' 3PT Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,35,4,0,1,10:20 PM,7:20,,,Clarkson REBOUND (Off:0 Def:2),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,36,2,85,1,10:20 PM,7:05,,,MISS Bryant 10' Turnaround Bank Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,37,4,0,1,10:20 PM,7:03,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,38,1,57,1,10:20 PM,6:51,Vonleh 5' Driving Hook Shot (4 PTS) (Lillard 2 AST),,,8 - 16,8,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,39,2,79,1,10:20 PM,6:30,,,MISS Russell 20' Pullup Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,40,4,0,1,10:20 PM,6:29,Aminu REBOUND (Off:0 Def:2),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,41,6,2,1,10:21 PM,6:24,,,Randle S.FOUL (P2.T2) (T.Ford),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500244,42,3,11,1,10:21 PM,6:24,Aminu Free Throw 1 of 2 (1 PTS),,,8 - 17,9,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,44,8,0,1,10:21 PM,6:24,,,SUB: Nance Jr. FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,45,3,12,1,10:21 PM,6:24,MISS Aminu Free Throw 2 of 2,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,47,4,0,1,10:21 PM,6:23,,,Hibbert REBOUND (Off:0 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,48,2,79,1,10:22 PM,6:08,,,MISS Clarkson 19' Pullup Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,49,4,0,1,10:22 PM,6:07,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,50,5,1,1,10:22 PM,6:03,Lillard Bad Pass Turnover (P2.T3),,Clarkson STEAL (3 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,51,5,40,1,10:22 PM,5:59,,,Russell Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,52,1,79,1,10:22 PM,5:42,Aminu 16' Pullup Jump Shot (3 PTS),,,8 - 19,11,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,53,1,79,1,10:22 PM,5:27,,,Bryant 15' Pullup Jump Shot (2 PTS) (Russell 1 AST),10 - 19,9,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,54,1,1,1,10:23 PM,5:09,McCollum 20' Jump Shot (11 PTS) (Plumlee 2 AST),,,10 - 21,11,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,55,1,79,1,10:23 PM,4:47,,,Bryant 18' Pullup Jump Shot (4 PTS),12 - 21,9,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,56,1,79,1,10:23 PM,4:29,McCollum 24' 3PT Pullup Jump Shot (14 PTS) (Lillard 3 AST),,,12 - 24,12,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,57,2,1,1,10:24 PM,4:09,,,MISS Bryant 21' Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,58,4,0,1,10:24 PM,4:09,Vonleh REBOUND (Off:0 Def:3),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,59,2,73,1,10:24 PM,3:56,MISS McCollum 2' Driving Reverse Layup,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,60,4,0,1,10:24 PM,3:55,,,Nance Jr. REBOUND (Off:0 Def:1),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,61,1,41,1,10:24 PM,3:49,,,Clarkson 1' Running Layup (2 PTS) (Bryant 2 AST),14 - 24,10,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,62,1,1,1,10:24 PM,3:30,Lillard 25' 3PT Jump Shot (5 PTS) (Aminu 1 AST),,,14 - 27,13,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,63,2,1,1,10:25 PM,3:13,,,MISS Bryant 18' Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,64,4,0,1,10:25 PM,3:13,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500244,65,8,0,1,10:25 PM,3:13,,,SUB: Bass FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,66,8,0,1,10:25 PM,3:13,,,SUB: World Peace FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,67,8,0,1,10:25 PM,3:13,,,SUB: Young FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,68,8,0,1,10:25 PM,3:13,SUB: Harkless FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,69,8,0,1,10:25 PM,3:13,SUB: Leonard FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,70,8,0,1,10:25 PM,3:13,SUB: Crabbe FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,71,2,1,1,10:26 PM,3:03,,,MISS Bass 21' Jump Shot,,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,72,4,0,1,10:26 PM,3:01,Lillard REBOUND (Off:0 Def:2),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,73,5,1,1,10:26 PM,2:56,Lillard Bad Pass Turnover (P3.T4),,Nance Jr. STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,74,2,76,1,10:26 PM,2:48,,,MISS Clarkson 1' Running Finger Roll Layup,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,75,4,0,1,10:26 PM,2:48,,,Bass REBOUND (Off:1 Def:0),,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,76,6,2,1,10:26 PM,2:34,Plumlee S.FOUL (P2.T2) (T.Ford),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500244,77,9,1,1,10:26 PM,2:34,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500244,79,18,0,1,10:27 PM,2:34,,,,,,,56,Gary Payton,,,,,0,0,,,,,,1,0,,,,,
0021500244,81,8,0,1,10:28 PM,2:34,SUB: Davis FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,82,3,11,1,10:29 PM,2:34,,,MISS Bass Free Throw 1 of 2,,,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,83,4,1,1,10:29 PM,2:34,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500244,84,3,12,1,10:29 PM,2:34,,,Bass Free Throw 2 of 2 (1 PTS),15 - 27,12,5.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,86,1,1,1,10:29 PM,2:18,Lillard 26' 3PT Jump Shot (8 PTS) (Crabbe 1 AST),,,15 - 30,15,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,87,2,79,1,10:30 PM,1:58,,,MISS Young 25' 3PT Pullup Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,88,4,0,1,10:30 PM,1:57,Harkless REBOUND (Off:0 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,89,2,1,1,10:30 PM,1:50,MISS Lillard 27' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,90,4,0,1,10:30 PM,1:48,Leonard REBOUND (Off:1 Def:0),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,92,1,1,1,10:30 PM,1:37,Crabbe 21' Jump Shot (2 PTS) (Harkless 1 AST),,,15 - 32,17,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500244,93,1,101,1,10:31 PM,1:17,,,Clarkson 6' Driving Floating Jump Shot (4 PTS),17 - 32,15,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,94,6,1,1,10:31 PM,1:02,,,Nance Jr. P.FOUL (P1.T3) (M.Callahan),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500244,95,5,2,1,10:31 PM,0:58,Lillard Lost Ball Turnover (P4.T5),,Young STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,96,1,75,1,10:32 PM,0:34,,,World Peace 3' Driving Finger Roll Layup (2 PTS),19 - 32,13,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,97,6,2,1,10:32 PM,0:31,,,Nance Jr. S.FOUL (P2.PN) (R.Mott),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500244,98,3,11,1,10:32 PM,0:31,Lillard Free Throw 1 of 2 (9 PTS),,,19 - 33,14,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,100,3,12,1,10:33 PM,0:31,Lillard Free Throw 2 of 2 (10 PTS),,,19 - 34,15,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,102,1,79,1,10:33 PM,0:11,,,Clarkson 20' Pullup Jump Shot (6 PTS),21 - 34,13,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,103,2,1,1,10:33 PM,0:00,MISS Leonard 24' 3PT Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,104,4,0,1,10:33 PM,0:00,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500244,105,13,0,1,10:33 PM,0:00,,,,21 - 34,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500244,107,12,0,2,10:36 PM,12:00,,,,21 - 34,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500244,108,2,1,2,10:36 PM,11:45,,,MISS World Peace 24' 3PT Jump Shot,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,109,4,0,2,10:36 PM,11:44,Leonard REBOUND (Off:1 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,110,2,50,2,10:36 PM,11:39,MISS Crabbe  Running Dunk,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,111,4,0,2,10:36 PM,11:38,Harkless REBOUND (Off:1 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,112,2,1,2,10:37 PM,11:16,MISS Davis 9' Jump Shot,,Bass BLOCK (1 BLK),,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL
0021500244,113,4,0,2,10:37 PM,11:15,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500244,114,8,0,2,10:37 PM,11:15,,,SUB: Bryant FOR Young,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,115,2,63,2,10:37 PM,11:11,MISS McCollum 26' 3PT Fadeaway Jumper,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,116,4,0,2,10:37 PM,11:10,,,Bryant REBOUND (Off:0 Def:1),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,117,6,2,2,10:38 PM,10:59,McCollum S.FOUL (P1.T1) (R.Mott),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500244,118,3,11,2,10:38 PM,10:59,,,Bryant Free Throw 1 of 2 (5 PTS),22 - 34,12,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,120,8,0,2,10:38 PM,10:59,,,SUB: Clarkson FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,121,3,12,2,10:38 PM,10:59,,,Bryant Free Throw 2 of 2 (6 PTS),23 - 34,11,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,123,5,39,2,10:39 PM,10:45,Harkless Step Out of Bounds Turnover (P1.T6),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500244,124,1,1,2,10:39 PM,10:26,,,World Peace 23' Jump Shot (4 PTS) (Bass 1 AST),25 - 34,9,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500244,125,2,63,2,10:39 PM,10:06,MISS McCollum 22' Fadeaway Jumper,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500244,126,4,0,2,10:39 PM,10:06,,,World Peace REBOUND (Off:0 Def:1),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500244,128,2,1,2,10:40 PM,9:58,,,MISS Nance Jr. 21' Jump Shot,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
