GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500168,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500168,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Crowder,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS
0021500168,2,2,1,1,7:41 PM,11:46,MISS Smart 24' 3PT Jump Shot,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,3,4,0,1,7:41 PM,11:45,,,Pachulia REBOUND (Off:0 Def:1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,4,2,1,1,7:41 PM,11:21,,,MISS D. Williams 26' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,5,4,0,1,7:41 PM,11:20,Crowder REBOUND (Off:0 Def:1),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,6,2,80,1,7:42 PM,11:12,MISS Thomas 15' Step Back Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,7,4,0,1,7:42 PM,11:11,,,Pachulia REBOUND (Off:0 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,8,2,86,1,7:42 PM,10:53,,,MISS Nowitzki 13' Turnaround Fadeaway Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,9,4,0,1,7:42 PM,10:52,Crowder REBOUND (Off:0 Def:2),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,10,1,1,1,7:42 PM,10:37,Crowder 26' 3PT Jump Shot (3 PTS) (Sullinger 1 AST),,,0 - 3,3,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500168,11,2,42,1,7:42 PM,10:23,,,MISS Parsons 2' Driving Layup,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,12,4,0,1,7:42 PM,10:22,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500168,13,1,75,1,7:43 PM,10:01,Thomas 1' Driving Finger Roll Layup (2 PTS),,,0 - 5,5,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,14,2,82,1,7:43 PM,9:52,,,MISS D. Williams 4' Driving Bank Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,15,4,0,1,7:43 PM,9:51,Sullinger REBOUND (Off:0 Def:1),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,16,1,1,1,7:43 PM,9:43,Smart 14' Jump Shot (2 PTS),,,0 - 7,7,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,17,9,2,1,7:43 PM,9:40,,,Mavericks Timeout: Short (Reg.0 Short 1),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500168,19,2,1,1,7:45 PM,9:22,,,MISS Matthews 24' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,20,4,0,1,7:45 PM,9:21,Smart REBOUND (Off:0 Def:1),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,21,2,1,1,7:45 PM,9:03,MISS Sullinger 25' 3PT Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,22,4,0,1,7:45 PM,9:02,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,23,6,1,1,7:46 PM,8:52,Crowder P.FOUL (P1.T1) (T.Brown),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500168,24,2,1,1,7:46 PM,8:43,,,MISS Matthews 19' Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,25,4,0,1,7:46 PM,8:42,,,Pachulia REBOUND (Off:1 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,26,1,1,1,7:46 PM,8:40,,,Nowitzki 21' Jump Shot (2 PTS) (Pachulia 1 AST),2 - 7,5,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500168,27,1,82,1,7:46 PM,8:25,Thomas 5' Driving Bank Shot (4 PTS),,,2 - 9,7,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,28,6,2,1,7:47 PM,8:00,Smart S.FOUL (P1.T2) (T.Brown),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500168,29,18,1,1,7:47 PM,8:00,,,,,,,28,Doug West,,,,,0,0,,,,,,1,0,,,,,
0021500168,30,3,13,1,7:48 PM,8:00,,,Matthews Free Throw 1 of 3 (1 PTS),3 - 9,6,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,32,3,14,1,7:48 PM,8:00,,,Matthews Free Throw 2 of 3 (2 PTS),4 - 9,5,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,34,3,15,1,7:48 PM,8:00,,,Matthews Free Throw 3 of 3 (3 PTS),5 - 9,4,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,38,1,78,1,7:48 PM,7:50,Johnson 8' Floating Jump Shot (2 PTS) (Thomas 1 AST),,,5 - 11,6,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500168,40,2,80,1,7:49 PM,7:28,,,MISS D. Williams 16' Step Back Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500168,41,4,0,1,7:49 PM,7:27,Crowder REBOUND (Off:0 Def:3),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,42,6,2,1,7:49 PM,7:24,,,Nowitzki S.FOUL (P1.T1) (T.Brown),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500168,43,3,11,1,7:49 PM,7:24,MISS Johnson Free Throw 1 of 2,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,44,4,1,1,7:49 PM,7:24,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500168,45,8,0,1,7:49 PM,7:24,,,SUB: Powell FOR Matthews,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500168,46,8,0,1,7:49 PM,7:24,,,SUB: Harris FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500168,47,3,12,1,7:50 PM,7:24,MISS Johnson Free Throw 2 of 2,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500168,49,4,0,1,7:50 PM,7:23,,,Powell REBOUND (Off:0 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
