GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500063,45,1,45,1,8:21 PM,7:08,,,Vujacic 19' Jump Shot (4 PTS) (Lopez 1 AST),15 - 7,-8,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,46,2,78,1,8:21 PM,6:53,MISS Love 13' Floating Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,47,4,0,1,8:21 PM,6:51,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,48,2,1,1,8:21 PM,6:48,,,MISS Vujacic 27' 3PT Jump Shot,,,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,49,4,0,1,8:21 PM,6:48,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500063,51,2,1,1,8:22 PM,6:30,MISS Jefferson  3PT Jump Shot,,,,,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,52,4,0,1,8:22 PM,6:30,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,53,2,85,1,8:22 PM,6:18,,,MISS Porzingis 15' Turnaround Bank Shot,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,54,4,0,1,8:22 PM,6:13,Mozgov REBOUND (Off:0 Def:1),,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,55,1,46,1,8:22 PM,6:12,Williams 7' Running Jump Shot (6 PTS),,,15 - 9,-6,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,56,9,1,1,8:23 PM,6:12,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500063,59,8,0,1,8:25 PM,6:12,,,SUB: Seraphin FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,60,8,0,1,8:25 PM,6:12,,,SUB: O'Quinn FOR Lopez,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,62,1,1,1,8:26 PM,6:00,,,Vujacic 25' 3PT Jump Shot (7 PTS) (Anthony 2 AST),18 - 9,-9,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,63,2,5,1,8:26 PM,5:46,MISS James 2' Layup,,Anthony BLOCK (1 BLK),,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK
0021500063,64,4,0,1,8:26 PM,5:43,,,Anthony REBOUND (Off:0 Def:3),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,65,1,58,1,8:26 PM,5:35,,,O'Quinn 10' Turnaround Hook Shot (2 PTS),20 - 9,-11,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,66,2,1,1,8:26 PM,5:17,MISS Williams 24' 3PT Jump Shot,,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,67,4,0,1,8:26 PM,5:16,Love REBOUND (Off:1 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,68,2,78,1,8:26 PM,5:12,MISS Love 8' Floating Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,69,4,0,1,8:26 PM,5:11,,,O'Quinn REBOUND (Off:0 Def:1),,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,70,1,1,1,8:27 PM,5:02,,,Seraphin 14' Jump Shot (2 PTS),22 - 9,-13,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,71,2,46,1,8:27 PM,4:38,MISS Williams 8' Running Jump Shot,,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,72,4,0,1,8:27 PM,4:36,,,Anthony REBOUND (Off:0 Def:4),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,73,1,1,1,8:27 PM,4:23,,,Anthony 18' Jump Shot (7 PTS),24 - 9,-15,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,75,8,0,1,8:28 PM,4:05,SUB: Dellavedova FOR Williams,,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,76,8,0,1,8:28 PM,4:05,SUB: Thompson FOR Mozgov,,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,77,8,0,1,8:28 PM,4:05,,,SUB: Galloway FOR Calderon,,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,78,2,1,1,8:28 PM,3:56,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,79,4,0,1,8:28 PM,3:55,,,O'Quinn REBOUND (Off:0 Def:2),,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,80,5,1,1,8:28 PM,3:43,James STEAL (1 STL),,O'Quinn Bad Pass Turnover (P1.T1),,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,81,1,7,1,8:28 PM,3:37,James  Dunk (2 PTS),,,24 - 11,-13,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,82,1,58,1,8:29 PM,3:23,,,Seraphin  Turnaround Hook Shot (4 PTS),26 - 11,-15,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,83,2,1,1,8:29 PM,3:15,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,84,4,0,1,8:29 PM,3:14,,,Anthony REBOUND (Off:0 Def:5),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,85,2,1,1,8:29 PM,3:04,,,MISS Anthony 18' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,86,4,0,1,8:29 PM,3:03,Love REBOUND (Off:1 Def:3),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,87,1,1,1,8:29 PM,2:54,Love 25' 3PT Jump Shot (5 PTS) (Dellavedova 1 AST),,,26 - 14,-12,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,88,5,2,1,8:29 PM,2:28,James STEAL (2 STL),,Vujacic Lost Ball Turnover (P1.T2),,,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,89,1,7,1,8:30 PM,2:21,James  Dunk (4 PTS) (Jefferson 1 AST),,,26 - 16,-10,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,90,2,1,1,8:30 PM,2:04,,,MISS Vujacic 22' Jump Shot,,,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,91,4,0,1,8:30 PM,2:04,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500063,92,8,0,1,8:30 PM,2:04,,,SUB: Thomas FOR Anthony,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,93,8,0,1,8:30 PM,2:04,,,SUB: Grant FOR Vujacic,,,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,94,8,0,1,8:30 PM,2:04,SUB: Cunningham FOR James,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,95,8,0,1,8:30 PM,2:04,SUB: Jones FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,96,10,0,1,8:31 PM,2:03,Jump Ball Thompson vs. Seraphin: Tip to Dellavedova,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE
0021500063,97,1,1,1,8:31 PM,1:47,Jones 15' Jump Shot (2 PTS) (Dellavedova 2 AST),,,26 - 18,-8,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,99,6,2,1,8:31 PM,1:28,Cunningham S.FOUL (P1.T2) (J.Phillips),,,,,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500063,100,3,11,1,8:32 PM,1:28,,,Grant Free Throw 1 of 2 (1 PTS),27 - 18,-9,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,102,8,0,1,8:32 PM,1:28,,,SUB: Williams FOR O'Quinn,,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,103,3,12,1,8:32 PM,1:28,,,Grant Free Throw 2 of 2 (2 PTS),28 - 18,-10,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,105,5,1,1,8:32 PM,1:15,Dellavedova Bad Pass Turnover (P1.T1),,Galloway STEAL (1 STL),,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,106,1,42,1,8:32 PM,1:06,,,Williams  Driving Layup (2 PTS),30 - 18,-12,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,107,6,2,1,8:33 PM,0:43,,,Seraphin S.FOUL (P1.T2) (K.Cutler),,,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500063,108,3,11,1,8:33 PM,0:43,MISS Cunningham Free Throw 1 of 2,,,,,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,109,4,1,1,8:33 PM,0:43,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500063,110,8,0,1,8:33 PM,0:43,SUB: Williams FOR Jefferson,,,,,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,111,3,12,1,8:33 PM,0:43,MISS Cunningham Free Throw 2 of 2,,,,,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,113,4,0,1,8:34 PM,0:43,,,Williams REBOUND (Off:0 Def:1),,,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,115,1,42,1,8:34 PM,0:28,,,Galloway  Driving Layup (2 PTS) (Thomas 1 AST),32 - 18,-14,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,116,2,1,1,8:34 PM,0:06,MISS Jones 26' 3PT Jump Shot,,,,,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,117,4,0,1,8:34 PM,0:05,Thompson REBOUND (Off:1 Def:0),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,118,2,1,1,8:34 PM,0:00,MISS Williams 25' 3PT Jump Shot,,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,119,4,0,1,8:34 PM,0:00,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500063,120,13,0,1,8:34 PM,0:00,,,,32 - 18,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500063,122,12,0,2,8:38 PM,12:00,,,,32 - 18,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500063,123,5,39,2,8:39 PM,11:41,Thompson Step Out of Bounds Turnover (P1.T2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500063,124,2,1,2,8:39 PM,11:22,,,MISS Grant 17' Jump Shot,,,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,125,4,0,2,8:39 PM,11:21,Dellavedova REBOUND (Off:0 Def:1),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,126,1,52,2,8:39 PM,11:10,Thompson  Alley Oop Dunk (2 PTS) (Dellavedova 3 AST),,,32 - 20,-12,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,127,1,5,2,8:39 PM,11:02,,,Thomas  Layup (2 PTS) (Grant 1 AST),34 - 20,-14,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,128,6,2,2,8:39 PM,11:02,Dellavedova S.FOUL (P1.T1) (K.Cutler),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500063,129,8,0,2,8:40 PM,11:02,,,SUB: O'Quinn FOR Seraphin,,,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500063,130,8,0,2,8:40 PM,11:02,SUB: Varejao FOR Jones,,,,,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,131,3,10,2,8:40 PM,11:02,,,MISS Thomas Free Throw 1 of 1,,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,133,4,0,2,8:40 PM,10:59,Williams REBOUND (Off:0 Def:2),,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,134,2,1,2,8:40 PM,10:46,MISS Thompson 17' Jump Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,135,4,0,2,8:40 PM,10:46,,,Williams REBOUND (Off:0 Def:2),,,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500063,136,5,1,2,8:41 PM,10:39,Varejao STEAL (1 STL),,Williams Bad Pass Turnover (P1.T3),,,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500063,137,6,2,2,8:41 PM,10:38,,,Grant S.FOUL (P1.T1) (K.Cutler),,,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500063,138,3,11,2,8:41 PM,10:38,MISS Cunningham Free Throw 1 of 2,,,,,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500063,139,4,1,2,8:41 PM,10:38,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
