GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500029,39,5,45,1,9:21 PM,6:54,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500029,40,9,1,1,9:22 PM,6:54,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500029,44,1,5,1,9:24 PM,6:42,,,Wiggins 2' Layup (4 PTS),12 - 10,-2,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,45,6,2,1,9:24 PM,6:42,Harris S.FOUL (P2.T3) (T.Washington),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500029,46,8,0,1,9:25 PM,6:42,SUB: Barton FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500029,47,3,10,1,9:25 PM,6:42,,,Wiggins Free Throw 1 of 1 (5 PTS),13 - 10,-3,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,49,2,1,1,9:25 PM,6:30,MISS Barton 18' Jump Shot,,Wiggins BLOCK (1 BLK),,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN
0021500029,50,4,0,1,9:25 PM,6:28,,,Towns REBOUND (Off:1 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,51,2,47,1,9:25 PM,6:18,,,MISS Wiggins 15' Turnaround Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,52,4,0,1,9:25 PM,6:17,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,53,2,75,1,9:25 PM,6:10,MISS Mudiay 2' Driving Finger Roll Layup,,Towns BLOCK (1 BLK),,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500029,54,4,0,1,9:25 PM,6:09,,,Prince REBOUND (Off:0 Def:2),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,55,2,47,1,9:26 PM,5:56,,,MISS Towns 7' Turnaround Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,56,4,0,1,9:26 PM,5:55,Faried REBOUND (Off:0 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,57,2,1,1,9:26 PM,5:43,MISS Lauvergne 6' Jump Shot,,Towns BLOCK (2 BLK),,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500029,58,4,0,1,9:26 PM,5:41,Faried REBOUND (Off:1 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,59,2,1,1,9:26 PM,5:35,MISS Mudiay 17' Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,60,4,0,1,9:26 PM,5:34,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500029,61,5,11,1,9:26 PM,5:34,NUGGETS Turnover: Shot Clock (T#2),,,,,2.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500029,62,8,0,1,9:26 PM,5:34,,,SUB: Martin FOR Prince,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500029,63,8,0,1,9:26 PM,5:34,SUB: Foye FOR Lauvergne,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500029,64,2,1,1,9:27 PM,5:19,,,MISS Wiggins 12' Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,65,4,0,1,9:27 PM,5:18,Faried REBOUND (Off:1 Def:3),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,66,2,67,1,9:27 PM,4:58,MISS Faried 9' Hook Bank Shot,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,67,4,0,1,9:27 PM,4:57,,,Martin REBOUND (Off:0 Def:1),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,68,5,1,1,9:27 PM,4:54,Faried STEAL (1 STL),,Martin Bad Pass Turnover (P1.T2),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500029,69,1,5,1,9:27 PM,4:50,Faried 1' Layup (2 PTS),,,13 - 12,-1,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,70,1,42,1,9:27 PM,4:38,,,Towns 1' Driving Layup (8 PTS) (Rubio 2 AST),15 - 12,-3,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500029,71,9,1,1,9:27 PM,4:38,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500029,73,8,0,1,9:30 PM,4:38,SUB: Nelson FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500029,74,8,0,1,9:30 PM,4:38,,,SUB: Muhammad FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500029,75,8,0,1,9:30 PM,4:38,,,SUB: Dieng FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500029,76,2,80,1,9:30 PM,4:18,MISS Gallinari 25' 3PT Step Back Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,77,4,0,1,9:30 PM,4:17,,,Muhammad REBOUND (Off:0 Def:1),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,78,1,1,1,9:31 PM,4:03,,,Bjelica 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),18 - 12,-6,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500029,79,1,43,1,9:31 PM,3:44,Faried 2' Alley Oop Layup (4 PTS) (Barton 1 AST),,,18 - 14,-4,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500029,81,7,2,1,9:31 PM,3:29,Faried Violation:Defensive Goaltending (D.Collins),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500029,80,1,1,1,9:31 PM,3:29,,,Muhammad 6' Jump Shot (2 PTS),20 - 14,-6,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,82,6,1,1,9:32 PM,3:19,,,Rubio P.FOUL (P2.T4) (C.Blair),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500029,83,8,0,1,9:32 PM,3:13,,,SUB: LaVine FOR Rubio,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500029,84,8,0,1,9:32 PM,3:13,SUB: Arthur FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500029,85,5,45,1,9:32 PM,3:13,Foye Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500029,86,2,1,1,9:32 PM,2:56,,,MISS Martin 7' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,87,4,0,1,9:32 PM,2:54,Arthur REBOUND (Off:0 Def:1),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,88,2,1,1,9:33 PM,2:47,MISS Foye 26' 3PT Jump Shot,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,89,4,0,1,9:33 PM,2:46,,,Bjelica REBOUND (Off:0 Def:1),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,90,1,1,1,9:33 PM,2:35,,,Dieng 12' Jump Shot (2 PTS) (LaVine 1 AST),22 - 14,-8,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500029,91,2,80,1,9:33 PM,2:22,MISS Nelson 25' 3PT Step Back Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,92,4,0,1,9:33 PM,2:20,,,Martin REBOUND (Off:0 Def:2),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,93,2,1,1,9:33 PM,2:10,,,MISS Martin 22' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,94,4,0,1,9:33 PM,2:09,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,95,2,1,1,9:33 PM,2:04,MISS Gallinari 3' Jump Shot,,Dieng BLOCK (1 BLK),,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN
0021500029,96,4,0,1,9:33 PM,2:03,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500029,99,6,2,1,9:34 PM,1:52,Nelson S.FOUL (P1.T4) (T.Washington),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500029,100,3,11,1,9:34 PM,1:52,,,Martin Free Throw 1 of 2 (1 PTS),23 - 14,-9,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,102,3,12,1,9:34 PM,1:52,,,Martin Free Throw 2 of 2 (2 PTS),24 - 14,-10,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,104,2,78,1,9:35 PM,1:38,MISS Barton 4' Floating Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,105,4,0,1,9:35 PM,1:37,,,Bjelica REBOUND (Off:0 Def:2),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,106,6,26,1,9:35 PM,1:30,,,Muhammad Offensive Charge Foul (P1.PN) (C.Blair),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500029,107,5,5,1,9:35 PM,1:30,,,Muhammad Foul Turnover (P1.T3),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500029,108,1,98,1,9:35 PM,1:19,Barton 2' Cutting Layup Shot (2 PTS) (Nelson 1 AST),,,24 - 16,-8,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500029,110,6,17,1,9:36 PM,1:01,NUGGETS T.Foul (Def. 3 Sec Arthur ) (D.Collins),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500029,111,3,16,1,9:36 PM,1:01,,,MISS Martin Free Throw Technical,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,112,4,1,1,9:36 PM,1:01,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500029,113,2,108,1,9:37 PM,0:55,Barton BLOCK (1 BLK),,MISS Martin  Cutting Dunk Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN
0021500029,114,4,0,1,9:37 PM,0:53,Arthur REBOUND (Off:0 Def:2),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,115,2,1,1,9:37 PM,0:45,MISS Foye 28' 3PT Jump Shot,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,116,4,0,1,9:37 PM,0:44,,,Bjelica REBOUND (Off:0 Def:3),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,117,2,1,1,9:37 PM,0:32,,,MISS LaVine 25' 3PT Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,118,4,0,1,9:37 PM,0:31,Arthur REBOUND (Off:0 Def:3),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,119,2,78,1,9:37 PM,0:13,MISS Nelson 3' Floating Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,120,4,0,1,9:37 PM,0:12,Arthur REBOUND (Off:1 Def:3),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500029,121,5,45,1,9:38 PM,0:11,Arthur Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500029,122,1,63,1,9:38 PM,0:00,,,LaVine 15' Fadeaway Jumper (2 PTS),26 - 16,-10,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500029,123,13,0,1,9:38 PM,0:00,,,,26 - 16,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500029,125,12,0,2,9:41 PM,12:00,,,,26 - 16,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500029,126,1,1,2,9:41 PM,11:45,,,Martin 24' 3PT Jump Shot (5 PTS) (LaVine 2 AST),29 - 16,-13,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500029,128,2,1,2,9:42 PM,11:24,MISS Gallinari 27' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
