GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500085,0,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500085,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Towns: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI
0021500085,2,2,1,1,6:12 PM,11:46,MISS Butler 14' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,3,4,0,1,6:12 PM,11:45,,,Garnett REBOUND (Off:0 Def:1),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,4,1,47,1,6:12 PM,11:33,,,Towns 10' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),2 - 0,-2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,5,1,78,1,6:12 PM,11:19,McDermott 4' Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,6,2,1,1,6:12 PM,10:59,,,MISS Wiggins 20' Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,7,4,0,1,6:13 PM,10:59,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500085,8,6,2,1,6:13 PM,10:46,,,Towns S.FOUL (P1.T1) (T.Ford),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500085,9,3,11,1,6:13 PM,10:46,Gasol Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,11,3,12,1,6:13 PM,10:46,Gasol Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,13,1,1,1,6:14 PM,10:36,,,Garnett 21' Jump Shot (2 PTS) (Wiggins 1 AST),4 - 4,TIE,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,14,2,1,1,6:14 PM,10:24,MISS Rose 25' 3PT Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,15,4,0,1,6:14 PM,10:22,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,16,2,1,1,6:14 PM,10:11,,,MISS Towns 15' Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,17,4,0,1,6:14 PM,10:10,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,18,1,1,1,6:15 PM,9:59,Gasol 6' Jump Shot (4 PTS),,,4 - 6,2,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,19,6,2,1,6:15 PM,9:59,,,Towns S.FOUL (P2.T2) (S.Corbin),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500085,20,8,0,1,6:15 PM,9:59,,,SUB: Dieng FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500085,21,3,10,1,6:15 PM,9:59,MISS Gasol Free Throw 1 of 1,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,23,4,0,1,6:15 PM,9:58,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,24,1,42,1,6:15 PM,9:50,,,Wiggins 1' Driving Layup (2 PTS),6 - 6,TIE,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,25,6,2,1,6:15 PM,9:50,Mirotic S.FOUL (P1.T1) (S.Corbin),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500085,26,3,10,1,6:15 PM,9:50,,,MISS Wiggins Free Throw 1 of 1,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500085,28,4,0,1,6:16 PM,9:48,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500085,29,6,4,1,6:16 PM,9:41,Mirotic OFF.Foul (P2) (T.Brothers),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500085,30,5,5,1,6:16 PM,9:41,Mirotic Foul Turnover (P1.T1),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500085,31,8,0,1,6:16 PM,9:41,SUB: Noah FOR Mirotic,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
