GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500278,25,2,102,1,7:48 PM,8:16,MISS Lowry 5' Driving Floating Bank Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,26,4,0,1,7:48 PM,8:15,,,Lauvergne REBOUND (Off:0 Def:3),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,27,1,63,1,7:48 PM,8:07,,,Arthur 11' Fadeaway Jumper (7 PTS) (Mudiay 2 AST),13 - 4,-9,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,28,2,1,1,7:48 PM,7:49,MISS Scola 25' 3PT Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,29,4,0,1,7:48 PM,7:49,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500278,30,2,101,1,7:49 PM,7:39,MISS Carroll 11' Driving Floating Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,31,4,0,1,7:49 PM,7:38,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,32,2,97,1,7:49 PM,7:36,MISS Biyombo 1' Tip Layup Shot,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,33,4,0,1,7:49 PM,7:35,,,Arthur REBOUND (Off:0 Def:1),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,34,1,41,1,7:49 PM,7:31,,,Lauvergne 4' Running Layup (6 PTS) (Foye 2 AST),15 - 4,-11,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,35,2,42,1,7:49 PM,7:13,MISS DeRozan 3' Driving Layup,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,36,4,0,1,7:49 PM,7:13,,,Arthur REBOUND (Off:0 Def:2),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,37,7,5,1,7:49 PM,7:03,DeRozan Violation:Kicked Ball (J.Goble),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500278,39,6,1,1,7:50 PM,6:54,Carroll P.FOUL (P1.T1) (T.Maddox),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500278,40,8,0,1,7:50 PM,6:54,SUB: Patterson FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,41,2,108,1,7:50 PM,6:41,Biyombo BLOCK (1 BLK),,MISS Arthur 1' Cutting Dunk Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
0021500278,42,4,0,1,7:50 PM,6:40,Lowry REBOUND (Off:0 Def:2),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,43,6,1,1,7:51 PM,6:40,,,Gallinari P.FOUL (P1.T1) (J.Goble),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,44,6,2,1,7:51 PM,6:29,,,Mudiay S.FOUL (P1.T2) (S.Wall),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,45,3,11,1,7:51 PM,6:29,DeRozan Free Throw 1 of 2 (1 PTS),,,15 - 5,-10,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,47,3,12,1,7:51 PM,6:29,DeRozan Free Throw 2 of 2 (2 PTS),,,15 - 6,-9,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,49,2,1,1,7:52 PM,6:13,,,MISS Arthur 17' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,50,4,0,1,7:52 PM,6:12,Carroll REBOUND (Off:0 Def:1),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,51,2,101,1,7:52 PM,5:53,MISS Carroll 17' Driving Floating Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,52,4,0,1,7:52 PM,5:53,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500278,53,2,1,1,7:53 PM,5:43,,,MISS Lauvergne 19' Jump Shot,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,54,4,0,1,7:53 PM,5:43,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,55,1,103,1,7:53 PM,5:37,Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS) (DeRozan 2 AST),,,15 - 9,-6,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,56,1,1,1,7:53 PM,5:25,,,Foye 24' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),18 - 9,-9,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,57,2,1,1,7:53 PM,5:15,MISS Patterson 26' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,58,4,0,1,7:53 PM,5:15,,,Mudiay REBOUND (Off:0 Def:1),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,60,7,2,1,7:53 PM,5:11,DeRozan Violation:Defensive Goaltending (J.Goble),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500278,59,1,41,1,7:53 PM,5:11,,,Arthur 1' Running Layup (9 PTS) (Mudiay 4 AST),20 - 9,-11,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,62,2,78,1,7:54 PM,4:55,MISS Carroll 7' Floating Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,64,4,0,1,7:54 PM,4:55,,,Lauvergne REBOUND (Off:0 Def:4),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,65,2,80,1,7:54 PM,4:46,,,MISS Mudiay 19' Step Back Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,66,4,0,1,7:54 PM,4:45,Biyombo REBOUND (Off:1 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,67,2,1,1,7:54 PM,4:36,MISS Lowry 26' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,68,4,0,1,7:54 PM,4:35,,,Arthur REBOUND (Off:0 Def:3),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,69,1,66,1,7:54 PM,4:12,,,Arthur 25' 3PT Jump Bank Shot (12 PTS) (Mudiay 5 AST),23 - 9,-14,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,70,2,47,1,7:55 PM,3:48,MISS Biyombo 7' Turnaround Jump Shot,,Arthur BLOCK (1 BLK),,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN
0021500278,71,4,0,1,7:55 PM,3:46,,,Arthur REBOUND (Off:0 Def:4),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,72,6,2,1,7:55 PM,3:39,Biyombo S.FOUL (P1.T2) (T.Maddox),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500278,73,3,11,1,7:55 PM,3:39,,,Gallinari Free Throw 1 of 2 (3 PTS),24 - 9,-15,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,75,8,0,1,7:55 PM,3:39,SUB: Joseph FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,76,8,0,1,7:55 PM,3:39,,,SUB: Barton FOR Arthur,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,77,3,12,1,7:56 PM,3:39,,,Gallinari Free Throw 2 of 2 (4 PTS),25 - 9,-16,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,79,1,79,1,7:56 PM,3:17,DeRozan 17' Pullup Jump Shot (4 PTS),,,25 - 11,-14,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,80,2,1,1,7:56 PM,2:54,,,MISS Barton 27' 3PT Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,81,4,0,1,7:57 PM,2:54,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500278,82,6,3,1,7:57 PM,2:54,,,Lauvergne L.B.FOUL (P1.T3) (S.Wall),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,83,9,1,1,7:57 PM,2:54,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500278,84,8,0,1,7:59 PM,2:54,SUB: Ross FOR Biyombo,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,85,8,0,1,7:59 PM,2:54,SUB: Nogueira FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,86,8,0,1,7:59 PM,2:54,,,SUB: Jokic FOR Lauvergne,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,87,8,0,1,7:59 PM,2:54,,,SUB: Nelson FOR Mudiay,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,88,1,101,1,7:59 PM,2:43,DeRozan 6' Driving Floating Jump Shot (6 PTS),,,25 - 13,-12,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,89,2,3,1,8:00 PM,2:19,,,MISS Gallinari 3' Hook Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,90,4,0,1,8:00 PM,2:19,,,Jokic REBOUND (Off:1 Def:0),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,91,1,97,1,8:00 PM,2:16,,,Jokic 2' Tip Layup Shot (2 PTS),27 - 13,-14,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,92,1,79,1,8:00 PM,2:01,DeRozan 14' Pullup Jump Shot (8 PTS),,,27 - 15,-12,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,93,2,1,1,8:00 PM,1:35,,,MISS Gallinari 25' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,94,4,0,1,8:00 PM,1:34,DeRozan REBOUND (Off:0 Def:2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,95,1,98,1,8:01 PM,1:26,Nogueira 3' Cutting Layup Shot (2 PTS) (DeRozan 3 AST),,,27 - 17,-10,4.0,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,96,2,79,1,8:01 PM,1:02,,,MISS Foye 19' Pullup Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,97,4,0,1,8:01 PM,1:01,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,98,2,47,1,8:01 PM,0:39,MISS Ross 10' Turnaround Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,99,4,0,1,8:01 PM,0:39,,,Gallinari REBOUND (Off:0 Def:2),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,100,1,79,1,8:01 PM,0:30,,,Gallinari 16' Pullup Jump Shot (6 PTS),29 - 17,-12,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,101,6,1,1,8:02 PM,0:11,,,Barton P.FOUL (P1.T4) (J.Goble),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,103,1,75,1,8:03 PM,0:02,Joseph 3' Driving Finger Roll Layup (2 PTS),,,29 - 19,-10,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,104,2,101,1,8:03 PM,0:00,,,MISS Foye 44' 3PT Driving Floating Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,105,4,0,1,8:03 PM,0:00,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500278,106,13,0,1,8:03 PM,0:00,,,,29 - 19,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500278,108,12,0,2,8:06 PM,12:00,,,,29 - 19,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500278,109,1,1,2,8:06 PM,11:42,,,Barton 25' 3PT Jump Shot (3 PTS) (Mudiay 6 AST),32 - 19,-13,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,110,1,101,2,8:06 PM,11:28,Johnson 8' Driving Floating Jump Shot (2 PTS),,,32 - 21,-11,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,111,1,1,2,8:06 PM,11:08,,,Barton 25' 3PT Jump Shot (6 PTS) (Nelson 1 AST),35 - 21,-14,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,112,1,80,2,8:07 PM,10:49,Ross 25' 3PT Step Back Jump Shot (3 PTS) (Patterson 1 AST),,,35 - 24,-11,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,113,2,1,2,8:07 PM,10:37,,,MISS Miller  3PT Jump Shot,,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,114,4,0,2,8:07 PM,10:37,Johnson REBOUND (Off:0 Def:1),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,115,2,1,2,8:07 PM,10:25,MISS Ross  3PT Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,116,4,0,2,8:07 PM,10:25,,,Miller REBOUND (Off:0 Def:1),,,5.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,117,1,71,2,8:07 PM,10:09,,,Jokic 2' Finger Roll Layup (4 PTS) (Mudiay 7 AST),37 - 24,-13,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500278,118,2,79,2,8:08 PM,9:49,MISS Joseph 16' Pullup Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,119,4,0,2,8:08 PM,9:48,,,Jokic REBOUND (Off:1 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,120,2,103,2,8:08 PM,9:39,,,MISS Nelson 26' 3PT Running Pull-Up Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500278,121,4,0,2,8:08 PM,9:38,Johnson REBOUND (Off:0 Def:2),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500278,122,6,1,2,8:08 PM,9:34,,,Barton P.FOUL (P2.T1) (S.Wall),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500278,123,1,1,2,8:08 PM,9:28,Joseph 25' 3PT Jump Shot (5 PTS) (Patterson 2 AST),,,37 - 27,-10,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500278,125,8,0,2,8:09 PM,9:00,SUB: Carroll FOR Patterson,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
