GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500011,11,3,11,1,8:16 PM,10:53,Lee Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,13,3,12,1,8:16 PM,10:53,Lee Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,15,2,1,1,8:17 PM,10:33,,,MISS Mozgov 16' Jump Shot,,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,16,4,0,1,8:17 PM,10:32,,,Love REBOUND (Off:1 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,17,1,5,1,8:17 PM,10:21,,,Love 2' Layup (2 PTS) (James 1 AST),2 - 2,TIE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,18,2,1,1,8:17 PM,10:01,MISS Randolph 19' Jump Shot,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,19,4,0,1,8:17 PM,10:01,,,Williams REBOUND (Off:0 Def:1),,,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,20,2,1,1,8:17 PM,9:51,,,MISS Love  3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,21,4,0,1,8:17 PM,9:51,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,22,1,5,1,8:17 PM,9:43,Randolph 1' Layup (2 PTS) (Green 1 AST),,,2 - 4,2,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500011,23,1,79,1,8:18 PM,9:24,,,Williams 24' 3PT Pullup Jump Shot (3 PTS),5 - 4,-1,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,24,1,71,1,8:18 PM,9:06,Randolph 1' Finger Roll Layup (4 PTS),,,5 - 6,1,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,25,2,1,1,8:18 PM,8:45,,,MISS James 15' Jump Shot,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,26,4,0,1,8:18 PM,8:44,Randolph REBOUND (Off:0 Def:2),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,27,2,86,1,8:19 PM,8:27,MISS Gasol 9' Turnaround Fadeaway Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,28,4,0,1,8:19 PM,8:27,,,Love REBOUND (Off:1 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,29,1,1,1,8:19 PM,8:19,,,Smith 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),8 - 6,-2,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,30,2,1,1,8:19 PM,8:01,MISS Green 17' Jump Shot,,,,,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,31,4,0,1,8:19 PM,8:00,,,Love REBOUND (Off:1 Def:4),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,32,1,50,1,8:19 PM,7:57,,,James  Running Dunk (2 PTS) (Love 1 AST),10 - 6,-4,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,33,2,1,1,8:20 PM,7:29,MISS Randolph  3PT Jump Shot,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,34,4,0,1,8:20 PM,7:28,Randolph REBOUND (Off:1 Def:2),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,35,2,58,1,8:20 PM,7:14,MISS Randolph 9' Turnaround Hook Shot,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,36,4,0,1,8:20 PM,7:12,,,Love REBOUND (Off:1 Def:5),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,37,2,1,1,8:20 PM,6:59,,,MISS Mozgov 14' Jump Shot,,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,38,4,0,1,8:20 PM,6:59,,,Smith REBOUND (Off:1 Def:0),,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,39,2,1,1,8:20 PM,6:54,,,MISS Williams  3PT Jump Shot,,,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,40,4,0,1,8:20 PM,6:54,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500011,41,2,80,1,8:21 PM,6:35,MISS Green 26' 3PT Step Back Jump Shot,,,,,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,42,4,0,1,8:21 PM,6:34,,,Mozgov REBOUND (Off:0 Def:1),,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,43,1,50,1,8:21 PM,6:27,,,Mozgov  Running Dunk (2 PTS) (James 2 AST),12 - 6,-6,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,45,9,1,1,8:21 PM,6:20,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500011,46,8,0,1,8:24 PM,6:20,,,SUB: Jefferson FOR James,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,47,2,1,1,8:24 PM,6:07,MISS Lee 22' Jump Shot,,,,,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,48,4,0,1,8:24 PM,6:07,,,Love REBOUND (Off:1 Def:6),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,49,1,1,1,8:24 PM,5:54,,,Love 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),15 - 6,-9,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,50,1,1,1,8:25 PM,5:39,Gasol 20' Jump Shot (2 PTS) (Conley 1 AST),,,15 - 8,-7,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500011,51,2,80,1,8:25 PM,5:15,,,MISS Love 24' 3PT Step Back Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,52,4,0,1,8:25 PM,5:14,Randolph REBOUND (Off:1 Def:3),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,53,2,78,1,8:25 PM,4:55,MISS Green 8' Floating Jump Shot,,,,,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,54,4,0,1,8:25 PM,4:53,,,Love REBOUND (Off:1 Def:7),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,55,1,1,1,8:26 PM,4:45,,,Jefferson 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),18 - 8,-10,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,58,9,2,1,8:26 PM,4:44,GRIZZLIES Timeout: Short (Full 1 Short 1),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500011,59,8,0,1,8:27 PM,4:44,SUB: Allen FOR Green,,,,,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500011,60,8,0,1,8:27 PM,4:44,,,SUB: Thompson FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,61,5,4,1,8:27 PM,4:33,Randolph Traveling Turnover (P1.T1),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500011,62,6,4,1,8:27 PM,4:26,,,Jefferson OFF.Foul (P1) (J.Goble),,,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500011,63,5,5,1,8:27 PM,4:26,,,Jefferson Foul Turnover (P1.T2),,,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500011,64,2,78,1,8:28 PM,4:10,MISS Conley 9' Floating Jump Shot,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,65,4,0,1,8:28 PM,4:10,Allen REBOUND (Off:1 Def:0),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,66,6,1,1,8:28 PM,4:10,,,Jefferson P.FOUL (P2.T2) (J.Goble),,,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500011,67,8,0,1,8:28 PM,4:10,,,SUB: Dellavedova FOR Williams,,,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,68,8,0,1,8:28 PM,4:10,,,SUB: James FOR Jefferson,,,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,69,6,1,1,8:29 PM,4:02,,,Dellavedova P.FOUL (P1.T3) (K.Fitzgerald),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500011,70,2,45,1,8:29 PM,3:48,MISS Gasol 12' Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,71,4,0,1,8:29 PM,3:46,,,Mozgov REBOUND (Off:0 Def:2),,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,72,5,4,1,8:29 PM,3:33,,,Mozgov Traveling Turnover (P1.T3),,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500011,73,8,0,1,8:30 PM,3:33,SUB: Wright FOR Randolph,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500011,74,8,0,1,8:30 PM,3:33,SUB: Barnes FOR Lee,,,,,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500011,75,2,1,1,8:30 PM,3:20,MISS Allen 18' Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,76,4,0,1,8:30 PM,3:19,Allen REBOUND (Off:2 Def:0),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,77,2,5,1,8:30 PM,3:17,MISS Allen 1' Layup,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,78,4,0,1,8:30 PM,3:16,,,Smith REBOUND (Off:1 Def:1),,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,79,6,2,1,8:30 PM,3:03,Barnes S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500011,80,3,11,1,8:31 PM,3:03,,,James Free Throw 1 of 2 (3 PTS),19 - 8,-11,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,82,8,0,1,8:31 PM,3:03,,,SUB: Varejao FOR Mozgov,,,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,83,3,12,1,8:31 PM,3:03,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,85,4,0,1,8:31 PM,3:02,Barnes REBOUND (Off:0 Def:1),,,,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,86,2,101,1,8:31 PM,2:52,MISS Conley 7' Driving Floating Jump Shot,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,87,4,0,1,8:31 PM,2:52,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500011,89,6,3,1,8:32 PM,2:52,Gasol L.B.FOUL (P1.T2) (K.Fitzgerald),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500011,90,9,1,1,8:32 PM,2:52,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500011,92,8,0,1,8:33 PM,2:52,SUB: Udrih FOR Conley,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500011,93,2,1,1,8:34 PM,2:32,,,MISS James 25' 3PT Jump Shot,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,94,4,0,1,8:34 PM,2:31,Allen REBOUND (Off:2 Def:1),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,95,2,1,1,8:35 PM,2:13,MISS Barnes  3PT Jump Shot,,,,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,96,4,0,1,8:35 PM,2:13,,,Varejao REBOUND (Off:0 Def:1),,,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,97,5,45,1,8:35 PM,2:04,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,98,6,4,1,8:35 PM,1:48,Udrih OFF.Foul (P1) (D.Richardson),,,,,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500011,99,5,5,1,8:35 PM,1:48,Udrih Foul Turnover (P1.T2),,,,,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500011,100,8,0,1,8:36 PM,1:48,,,SUB: Cunningham FOR Smith,,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,101,1,1,1,8:36 PM,1:39,,,Dellavedova 25' 3PT Jump Shot (3 PTS),22 - 8,-14,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,102,2,79,1,8:36 PM,1:21,MISS Allen 5' Pullup Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,103,4,0,1,8:36 PM,1:20,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,104,1,1,1,8:36 PM,1:07,,,Varejao 13' Jump Shot (2 PTS) (Dellavedova 1 AST),24 - 8,-16,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,105,6,1,1,8:37 PM,0:50,,,Varejao P.FOUL (P1.T4) (D.Richardson),,,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500011,106,1,79,1,8:37 PM,0:45,Udrih 21' Pullup Jump Shot (2 PTS) (Barnes 1 AST),,,24 - 10,-14,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500011,107,2,1,1,8:37 PM,0:38,,,MISS Dellavedova 25' 3PT Jump Shot,,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,108,4,0,1,8:37 PM,0:37,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,109,5,2,1,8:37 PM,0:30,Udrih Lost Ball Turnover (P2.T3),,James STEAL (1 STL),,,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,110,1,43,1,8:38 PM,0:23,,,James 1' Alley Oop Layup (5 PTS) (Varejao 1 AST),26 - 10,-16,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,112,5,2,1,8:38 PM,0:02,Wright Lost Ball Turnover (P1.T4),,James STEAL (2 STL),,,4,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,113,2,1,1,8:38 PM,0:00,,,MISS James 16' Jump Shot,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,115,4,0,1,8:38 PM,0:00,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500011,114,13,0,1,8:38 PM,0:00,,,,26 - 10,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500011,116,12,0,2,8:41 PM,12:00,,,,26 - 10,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500011,117,5,4,2,8:41 PM,11:49,,,James Traveling Turnover (P1.T5),,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500011,118,8,0,2,8:41 PM,11:49,,,SUB: Jefferson FOR James,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,120,2,79,2,8:42 PM,11:29,MISS Udrih 21' Pullup Jump Shot,,,,,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,121,4,0,2,8:42 PM,11:27,,,Jefferson REBOUND (Off:0 Def:1),,,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,122,1,50,2,8:42 PM,11:24,,,Cunningham  Running Dunk (2 PTS) (Dellavedova 2 AST),28 - 10,-18,5,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500011,123,2,78,2,8:42 PM,11:12,MISS Wright 11' Floating Jump Shot,,,,,4,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,124,4,0,2,8:42 PM,11:10,,,Love REBOUND (Off:1 Def:8),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,125,2,63,2,8:43 PM,10:48,,,MISS Varejao 9' Fadeaway Jumper,,,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,126,4,0,2,8:43 PM,10:48,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500011,127,8,0,2,8:43 PM,10:48,SUB: Conley FOR Udrih,,,,,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500011,128,2,1,2,8:43 PM,10:42,,,MISS Love 21' Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500011,129,4,0,2,8:43 PM,10:41,Barnes REBOUND (Off:0 Def:2),,,,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500011,130,2,52,2,8:44 PM,10:30,MISS Wright  Alley Oop Dunk,,,,,4,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
