GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500429,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500429,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Drummond: Tip to,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,2,1610612737,,,,,
0021500429,2,7,4,1,8:11 PM,12:00,,,Drummond Violation:Jump Ball (B.Taylor),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500429,3,2,47,1,8:12 PM,11:44,MISS Horford 11' Turnaround Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500429,4,4,0,1,8:12 PM,11:42,,,Drummond REBOUND (Off:0 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500429,5,2,47,1,8:12 PM,11:32,,,MISS Marc Morris 12' Turnaround Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500429,6,4,0,1,8:12 PM,11:31,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500429,7,6,2,1,8:12 PM,11:31,Korver S.FOUL (P1.T1) (S.Corbin),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500429,8,3,11,1,8:13 PM,11:31,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500429,10,3,12,1,8:13 PM,11:31,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500429,13,1,66,1,8:13 PM,11:18,Millsap 13' Jump Bank Shot (2 PTS) (Korver 1 AST),,,2 - 2,TIE,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500429,14,2,5,1,8:14 PM,11:00,,,MISS Caldwell-Pope 1' Layup,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500429,16,4,0,1,8:14 PM,10:59,,,Drummond REBOUND (Off:1 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500429,15,1,97,1,8:14 PM,10:59,,,Drummond 1' Tip Layup Shot (2 PTS),4 - 2,-2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
