GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500553,41,2,1,1,7:48 PM,6:10,,,MISS Brown 7' Jump Shot,,,5,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,42,4,0,1,7:48 PM,6:10,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,43,2,1,1,7:49 PM,6:04,MISS Ilyasova 25' 3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,44,4,0,1,7:49 PM,6:03,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,45,1,71,1,7:49 PM,5:54,Drummond  Finger Roll Layup (6 PTS) (Jackson 2 AST),,,12 - 16,4,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,46,9,1,1,7:49 PM,5:54,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500553,48,8,0,1,7:51 PM,5:54,,,SUB: Sloan FOR Johnson,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,49,8,0,1,7:51 PM,5:54,,,SUB: Bogdanovic FOR Brown,,,5,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,50,8,0,1,7:51 PM,5:54,,,SUB: Ellington FOR Larkin,,,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,51,2,5,1,7:52 PM,5:34,Drummond BLOCK (1 BLK),,MISS Bogdanovic 3' Layup,,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
0021500553,52,4,0,1,7:52 PM,5:32,Ilyasova REBOUND (Off:1 Def:1),,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,53,2,1,1,7:52 PM,5:27,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,54,4,0,1,7:52 PM,5:27,Ilyasova REBOUND (Off:2 Def:1),,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,55,1,1,1,7:52 PM,5:27,Ilyasova 6' Jump Shot (4 PTS),,,12 - 18,6,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,56,6,2,1,7:52 PM,5:27,,,Ellington S.FOUL (P1.T1) (H.Workman),,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500553,57,8,0,1,7:52 PM,5:27,SUB: Hilliard FOR Johnson,,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,58,3,10,1,7:52 PM,5:27,Ilyasova Free Throw 1 of 1 (5 PTS),,,12 - 19,7,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,60,5,1,1,7:53 PM,5:08,Caldwell-Pope STEAL (2 STL),,Lopez Bad Pass Turnover (P1.T2),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,61,2,1,1,7:53 PM,4:58,MISS Jackson 25' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,62,4,0,1,7:53 PM,4:57,,,Young REBOUND (Off:1 Def:2),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,63,5,1,1,7:53 PM,4:38,Drummond STEAL (1 STL),,Sloan Bad Pass Turnover (P1.T3),,,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,64,1,42,1,7:53 PM,4:32,Drummond  Driving Layup (8 PTS),,,12 - 21,9,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,65,9,2,1,7:53 PM,4:31,,,Nets Timeout: Short (Reg.1 Short 1),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500553,67,8,0,1,7:54 PM,4:31,,,SUB: Reed FOR Lopez,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,68,1,1,1,7:55 PM,4:17,,,Ellington 25' 3PT Jump Shot (3 PTS) (Sloan 1 AST),15 - 21,6,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,69,5,1,1,7:55 PM,4:00,Jackson Bad Pass Turnover (P1.T2),,Reed STEAL (1 STL),,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,71,2,1,1,7:55 PM,3:50,,,MISS Ellington 18' Jump Shot,,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,72,4,0,1,7:55 PM,3:49,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,73,1,5,1,7:56 PM,3:47,Caldwell-Pope 1' Layup (2 PTS) (Jackson 3 AST),,,15 - 23,8,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,74,6,2,1,7:56 PM,3:47,,,Ellington S.FOUL (P2.T2) (H.Workman),,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500553,75,3,10,1,7:56 PM,3:47,Caldwell-Pope Free Throw 1 of 1 (3 PTS),,,15 - 24,9,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,76,1,1,1,7:56 PM,3:33,,,Young 17' Jump Shot (6 PTS) (Ellington 1 AST),17 - 24,7,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,77,1,75,1,7:56 PM,3:20,Jackson 1' Driving Finger Roll Layup (10 PTS),,,17 - 26,9,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,78,6,4,1,7:57 PM,3:06,,,Bogdanovic OFF.Foul (P1) (P.Fraher),,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500553,79,5,5,1,7:57 PM,3:06,,,Bogdanovic Foul Turnover (P1.T4),,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500553,80,8,0,1,7:57 PM,3:06,,,SUB: Karasev FOR Ellington,,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,203508,Sergey Karasev,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,81,1,1,1,7:57 PM,2:52,Ilyasova 25' 3PT Jump Shot (8 PTS) (Jackson 4 AST),,,17 - 29,12,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,82,2,1,1,7:57 PM,2:34,,,MISS Sloan 17' Jump Shot,,,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,83,4,0,1,7:57 PM,2:33,Ilyasova REBOUND (Off:2 Def:2),,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,84,1,5,1,7:58 PM,2:30,Drummond  Layup (10 PTS) (Jackson 5 AST),,,17 - 31,14,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,85,6,2,1,7:58 PM,2:30,,,Reed S.FOUL (P1.T3) (P.Fraher),,,5,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500553,86,9,1,1,7:58 PM,2:30,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500553,87,8,0,1,8:00 PM,2:30,SUB: Jennings FOR Jackson,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,88,3,10,1,8:00 PM,2:30,MISS Drummond Free Throw 1 of 1,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,90,4,0,1,8:00 PM,2:29,,,Reed REBOUND (Off:0 Def:1),,,5,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,91,6,3,1,8:00 PM,2:29,Ilyasova L.B.FOUL (P1.T2) (D.Crawford),,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500553,92,5,41,1,8:01 PM,2:13,Ilyasova STEAL (1 STL),,Young Poss Lost Ball Turnover (P2.T5),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500553,93,6,1,1,8:01 PM,2:13,,,Young P.FOUL (P1.T4) (D.Crawford),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500553,94,2,1,1,8:01 PM,1:49,MISS Ilyasova 14' Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,95,4,0,1,8:02 PM,1:48,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,96,2,1,1,8:02 PM,1:39,,,MISS Reed 15' Jump Shot,,,5,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,97,4,0,1,8:02 PM,1:37,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500553,98,1,5,1,8:02 PM,1:30,,,Reed 1' Layup (2 PTS) (Sloan 2 AST),19 - 31,12,5,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,99,1,1,1,8:02 PM,1:16,Ilyasova 17' Jump Shot (10 PTS) (Jennings 1 AST),,,19 - 33,14,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,100,2,3,1,8:03 PM,0:53,,,MISS Young 4' Hook Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,101,4,0,1,8:03 PM,0:51,,,Young REBOUND (Off:2 Def:2),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,102,1,42,1,8:03 PM,0:45,,,Sloan 1' Driving Layup (2 PTS),21 - 33,12,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,104,6,2,1,8:04 PM,0:25,,,Young S.FOUL (P2.PN) (D.Crawford),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500553,105,3,11,1,8:04 PM,0:25,MISS Ilyasova Free Throw 1 of 2,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,106,4,1,1,8:04 PM,0:25,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500553,108,8,0,1,8:04 PM,0:25,,,SUB: Johnson FOR Young,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,109,3,12,1,8:04 PM,0:25,MISS Ilyasova Free Throw 2 of 2,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,111,4,0,1,8:05 PM,0:23,,,Reed REBOUND (Off:0 Def:2),,,5,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,112,1,49,1,8:05 PM,0:04,,,Sloan  Driving Dunk (4 PTS),23 - 33,10,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,113,2,1,1,8:05 PM,0:01,MISS Jennings 28' 3PT Jump Shot,,,,,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,114,4,0,1,8:05 PM,0:00,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500553,115,13,0,1,8:05 PM,0:00,,,,23 - 33,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500553,117,12,0,2,8:08 PM,12:00,,,,23 - 33,10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500553,119,1,1,2,8:08 PM,11:44,,,Sloan 25' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),26 - 33,7,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,120,1,1,2,8:09 PM,11:26,Tolliver 27' 3PT Jump Shot (3 PTS) (Jennings 2 AST),,,26 - 36,10,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500553,121,1,5,2,8:09 PM,11:06,,,Lopez  Layup (6 PTS) (Johnson 1 AST),28 - 36,8,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500553,122,2,1,2,8:09 PM,10:45,MISS Hilliard 26' 3PT Jump Shot,,,,,4,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,123,4,0,2,8:09 PM,10:45,,,Sloan REBOUND (Off:0 Def:1),,,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,124,2,5,2,8:09 PM,10:39,,,MISS Bogdanovic  Layup,,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500553,125,4,0,2,8:09 PM,10:39,Hilliard REBOUND (Off:0 Def:1),,,,,4,1626199,Darrun Hilliard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,126,2,1,2,8:09 PM,10:31,MISS Johnson 18' Jump Shot,,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500553,127,4,0,2,8:09 PM,10:30,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
