GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500427,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM
0021500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,3,2,1,1,7:12 PM,11:19,MISS Oubre Jr. 19' Jump Shot,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,4,4,0,1,7:12 PM,11:18,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,5,1,79,1,7:13 PM,11:00,,,Lee 20' Pullup Jump Shot (2 PTS),4 - 0,-4,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,6,2,1,1,7:13 PM,10:42,MISS Wall 19' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,7,4,0,1,7:13 PM,10:41,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,8,1,75,1,7:13 PM,10:25,,,Conley 2' Driving Finger Roll Layup (4 PTS),6 - 0,-6,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,9,1,41,1,7:13 PM,10:19,Temple 1' Running Layup (2 PTS) (Wall 1 AST),,,6 - 2,-4,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500427,10,1,1,1,7:14 PM,9:59,,,Green 13' Jump Shot (2 PTS),8 - 2,-6,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,11,2,1,1,7:14 PM,9:39,MISS Oubre Jr. 7' Jump Shot,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,12,4,0,1,7:14 PM,9:37,Gortat REBOUND (Off:1 Def:0),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,13,2,1,1,7:14 PM,9:36,MISS Gortat 5' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,14,4,0,1,7:14 PM,9:35,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,16,2,40,1,7:14 PM,9:34,MISS Oubre Jr. 4' Layup,,Gasol BLOCK (1 BLK),,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM
0021500427,17,4,0,1,7:14 PM,9:33,Oubre Jr. REBOUND (Off:2 Def:0),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,15,1,1,1,7:14 PM,9:30,Dudley 15' Jump Shot (2 PTS) (Gortat 1 AST),,,8 - 4,-4,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500427,18,2,1,1,7:15 PM,9:06,,,MISS Conley 8' Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,20,4,0,1,7:15 PM,9:05,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,21,1,74,1,7:15 PM,9:01,Wall  Running Reverse Layup (2 PTS) (Dudley 1 AST),,,8 - 6,-2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500427,22,2,1,1,7:15 PM,8:42,,,MISS Lee 11' Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,23,4,0,1,7:15 PM,8:41,Oubre Jr. REBOUND (Off:2 Def:1),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,24,1,1,1,7:15 PM,8:35,Temple  3PT Jump Shot (5 PTS) (Wall 2 AST),,,8 - 9,1,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500427,25,2,1,1,7:16 PM,8:09,,,MISS Green  3PT Jump Shot,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,26,4,0,1,7:16 PM,8:08,Gortat REBOUND (Off:1 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,27,1,1,1,7:16 PM,7:50,Dudley 26' 3PT Jump Shot (5 PTS) (Wall 3 AST),,,8 - 12,4,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500427,29,9,1,1,7:16 PM,7:42,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500427,31,1,1,1,7:19 PM,7:28,,,Gasol 14' Jump Shot (2 PTS) (Green 1 AST),10 - 12,2,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500427,32,2,1,1,7:19 PM,7:11,MISS Wall 19' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,33,4,0,1,7:19 PM,7:10,,,Green REBOUND (Off:0 Def:2),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,34,2,1,1,7:20 PM,6:54,,,MISS Gasol 5' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,35,4,0,1,7:20 PM,6:53,Oubre Jr. REBOUND (Off:2 Def:2),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,36,6,2,1,7:20 PM,6:45,,,Barnes S.FOUL (P1.T1) (S.Wright),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500427,37,3,11,1,7:20 PM,6:45,Oubre Jr. Free Throw 1 of 2 (1 PTS),,,10 - 13,3,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,39,3,12,1,7:20 PM,6:45,Oubre Jr. Free Throw 2 of 2 (2 PTS),,,10 - 14,4,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,41,1,63,1,7:21 PM,6:34,,,Conley 19' Fadeaway Jumper (6 PTS),12 - 14,2,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500427,42,2,1,1,7:21 PM,6:18,MISS Temple 27' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500427,43,4,0,1,7:21 PM,6:18,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500427,44,5,1,1,7:21 PM,6:16,Dudley Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
