GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500207,11,6,2,1,8:43 PM,10:32,,,Knight S.FOUL (P1.T1) (G.Zielinski),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500207,12,3,11,1,8:43 PM,10:32,MISS Parker Free Throw 1 of 2,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,13,4,1,1,8:43 PM,10:32,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500207,14,3,12,1,8:43 PM,10:32,MISS Parker Free Throw 2 of 2,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,16,4,0,1,8:44 PM,10:32,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,17,1,1,1,8:44 PM,10:32,,,Mark Morris 18' Jump Shot (4 PTS) (Knight 2 AST),4 - 0,-4,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,18,2,63,1,8:44 PM,10:04,MISS West 18' Fadeaway Jumper,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,20,4,0,1,8:44 PM,10:03,Leonard REBOUND (Off:1 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,19,1,5,1,8:44 PM,10:03,Leonard  Layup (2 PTS),,,4 - 2,-2,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,21,1,1,1,8:44 PM,9:53,,,Knight 24' 3PT Jump Shot (3 PTS),7 - 2,-5,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,22,1,1,1,8:45 PM,9:36,Leonard 24' 3PT Jump Shot (5 PTS) (Green 1 AST),,,7 - 5,-2,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,23,2,78,1,8:45 PM,9:24,,,MISS Knight 3' Floating Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,24,4,0,1,8:45 PM,9:23,Duncan REBOUND (Off:0 Def:1),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,25,1,1,1,8:45 PM,9:14,Leonard 17' Jump Shot (7 PTS),,,7 - 7,TIE,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,27,6,1,1,8:46 PM,8:53,West P.FOUL (P1.T1) (G.Zielinski),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500207,28,1,1,1,8:46 PM,8:31,,,Booker 18' Jump Shot (2 PTS) (Knight 3 AST),9 - 7,-2,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,29,1,102,1,8:46 PM,8:03,Green 10' Driving Floating Bank Jump Shot (2 PTS) (Leonard 1 AST),,,9 - 9,TIE,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,30,2,5,1,8:46 PM,7:45,Duncan BLOCK (1 BLK),,MISS Booker 2' Layup,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
0021500207,31,4,0,1,8:47 PM,7:44,Duncan REBOUND (Off:0 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,32,1,1,1,8:47 PM,7:33,West 6' Jump Shot (2 PTS),,,9 - 11,2,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,33,6,2,1,8:47 PM,7:33,,,Mark Morris S.FOUL (P1.T2) (G.Zielinski),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500207,34,3,10,1,8:47 PM,7:33,West Free Throw 1 of 1 (3 PTS),,,9 - 12,3,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,36,5,1,1,8:47 PM,7:25,Duncan STEAL (1 STL),,Knight Bad Pass Turnover (P1.T1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,37,2,78,1,8:48 PM,7:11,MISS Parker 6' Floating Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,38,4,0,1,8:48 PM,7:10,,,Chandler REBOUND (Off:0 Def:2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,39,2,1,1,8:48 PM,6:56,,,MISS Booker  3PT Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,40,4,0,1,8:48 PM,6:55,Leonard REBOUND (Off:1 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,41,6,1,1,8:48 PM,6:49,,,Tucker P.FOUL (P1.T3) (G.Zielinski),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500207,42,7,5,1,8:49 PM,6:49,,,Chandler Violation:Kicked Ball (R.Garretson),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500207,43,2,105,1,8:49 PM,6:35,MISS Duncan 13' Turnaround Fadeaway Bank Jump Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,44,4,0,1,8:49 PM,6:34,,,Booker REBOUND (Off:0 Def:1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,45,2,1,1,8:49 PM,6:19,,,MISS Tucker 24' 3PT Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,46,4,0,1,8:49 PM,6:19,Green REBOUND (Off:0 Def:1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,47,2,1,1,8:49 PM,6:13,MISS Green 26' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,48,4,0,1,8:49 PM,6:11,,,Chandler REBOUND (Off:0 Def:3),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,49,2,1,1,8:50 PM,5:52,,,MISS Tucker 6' Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,50,4,0,1,8:50 PM,5:50,,,Chandler REBOUND (Off:1 Def:3),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,51,6,2,1,8:50 PM,5:49,Duncan S.FOUL (P1.T2) (R.Garretson),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500207,52,9,1,1,8:50 PM,5:49,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500207,53,3,11,1,8:52 PM,5:49,,,Chandler Free Throw 1 of 2 (1 PTS),10 - 12,2,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,55,3,12,1,8:52 PM,5:49,,,MISS Chandler Free Throw 2 of 2,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,57,4,0,1,8:53 PM,5:49,Leonard REBOUND (Off:1 Def:3),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,58,2,79,1,8:53 PM,5:38,MISS Parker 11' Pullup Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,59,4,0,1,8:53 PM,5:37,,,Knight REBOUND (Off:0 Def:2),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,60,1,1,1,8:53 PM,5:17,,,Knight 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),13 - 12,-1,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,61,1,99,1,8:54 PM,4:53,Duncan 1' Cutting Finger Roll Layup Shot (2 PTS) (Leonard 2 AST),,,13 - 14,1,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,62,5,2,1,8:54 PM,4:41,Parker STEAL (1 STL),,Knight Lost Ball Turnover (P2.T2),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,63,6,4,1,8:54 PM,4:27,Leonard OFF.Foul (P1) (K.Scott),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500207,64,5,5,1,8:54 PM,4:27,Leonard Foul Turnover (P1.T2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500207,65,8,0,1,8:54 PM,4:27,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,66,8,0,1,8:54 PM,4:27,SUB: Diaw FOR West,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,67,6,1,1,8:54 PM,4:26,Diaw P.FOUL (P1.T3) (K.Scott),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500207,68,8,0,1,8:55 PM,4:25,,,SUB: Warren FOR Booker,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,69,5,1,1,8:55 PM,4:20,Leonard STEAL (1 STL),,Knight Bad Pass Turnover (P3.T3),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,70,1,7,1,8:55 PM,4:15,Leonard  Dunk (9 PTS) (Parker 1 AST),,,13 - 16,3,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,71,6,1,1,8:55 PM,3:51,Parker P.FOUL (P1.T4) (K.Scott),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500207,72,8,0,1,8:55 PM,3:51,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,73,8,0,1,8:55 PM,3:51,,,SUB: Price FOR Knight,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,74,5,4,1,8:56 PM,3:46,,,Mark Morris Traveling Turnover (P1.T4),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500207,75,5,45,1,8:56 PM,3:37,Ginobili Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,76,5,1,1,8:56 PM,3:26,Mills STEAL (1 STL),,Price Bad Pass Turnover (P1.T5),,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,77,6,1,1,8:56 PM,3:21,,,Price P.FOUL (P1.T4) (G.Zielinski),,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500207,78,5,40,1,8:57 PM,3:21,Ginobili Out of Bounds Lost Ball Turnover (P2.T4),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,79,8,0,1,8:57 PM,3:21,,,SUB: Len FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,80,2,1,1,8:57 PM,3:13,,,MISS Warren 20' Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,81,4,0,1,8:57 PM,3:13,Leonard REBOUND (Off:1 Def:4),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,82,5,2,1,8:57 PM,3:12,Leonard Lost Ball Turnover (P2.T5),,Price STEAL (1 STL),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,83,5,45,1,8:58 PM,2:54,,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,84,9,1,1,8:58 PM,2:54,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500207,86,8,0,1,9:00 PM,2:54,SUB: Marjanovic FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,87,5,1,1,9:01 PM,2:35,Leonard Bad Pass Turnover (P3.T6),,Mark Morris STEAL (1 STL),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,88,6,26,1,9:01 PM,2:32,,,Warren Offensive Charge Foul (P1.PN) (G.Zielinski),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500207,89,5,5,1,9:01 PM,2:32,,,Warren Foul Turnover (P1.T7),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500207,90,2,1,1,9:01 PM,2:13,MISS Ginobili 25' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,91,4,0,1,9:01 PM,2:12,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,92,1,79,1,9:01 PM,1:49,,,Mark Morris 20' Pullup Jump Shot (6 PTS) (Warren 1 AST),15 - 16,1,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,93,1,79,1,9:02 PM,1:37,Mills 19' Pullup Jump Shot (2 PTS),,,15 - 18,3,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,94,2,1,1,9:02 PM,1:21,,,MISS Len 17' Jump Shot,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,95,4,0,1,9:02 PM,1:20,Leonard REBOUND (Off:1 Def:5),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,96,1,63,1,9:02 PM,1:12,Leonard 13' Fadeaway Jumper (11 PTS),,,15 - 20,5,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,97,5,2,1,9:02 PM,0:52,Leonard STEAL (2 STL),,Len Lost Ball Turnover (P1.T8),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,98,5,2,1,9:03 PM,0:39,Marjanovic Lost Ball Turnover (P1.T7),,Tucker STEAL (2 STL),,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500207,99,5,1,1,9:03 PM,0:36,Mills STEAL (2 STL),,Tucker Bad Pass Turnover (P2.T9),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500207,100,2,1,1,9:03 PM,0:33,MISS Mills 25' 3PT Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,101,4,0,1,9:03 PM,0:31,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,102,6,2,1,9:03 PM,0:15,Marjanovic S.FOUL (P1.PN) (R.Garretson),,,,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500207,103,18,0,1,9:04 PM,0:15,,,,,,,102,,,,,,0,0,,,,,,1,0,,,,,
0021500207,104,3,11,1,9:05 PM,0:15,,,Mark Morris Free Throw 1 of 2 (7 PTS),16 - 20,4,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,106,3,12,1,9:05 PM,0:15,,,Mark Morris Free Throw 2 of 2 (8 PTS),17 - 20,3,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,108,2,1,1,9:06 PM,0:01,MISS Ginobili 25' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,109,4,0,1,9:06 PM,0:01,,,Mark Morris REBOUND (Off:0 Def:2),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,110,2,46,1,9:06 PM,0:00,,,MISS Mark Morris 45' 3PT Running Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,111,4,0,1,9:06 PM,0:00,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500207,112,13,0,1,9:06 PM,0:00,,,,17 - 20,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500207,115,12,0,2,9:09 PM,12:00,,,,17 - 20,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500207,116,2,1,2,9:09 PM,11:46,MISS Green 26' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,117,4,0,2,9:09 PM,11:46,Marjanovic REBOUND (Off:1 Def:0),,,,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,118,6,2,2,9:09 PM,11:46,,,Len S.FOUL (P1.T1) (G.Zielinski),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500207,119,3,11,2,9:09 PM,11:46,MISS Marjanovic Free Throw 1 of 2,,,,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,124,4,0,2,9:09 PM,11:46,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500207,121,3,12,2,9:09 PM,11:46,MISS Marjanovic Free Throw 2 of 2,,,,,4.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,123,4,0,2,9:10 PM,11:44,,,Teletovic REBOUND (Off:0 Def:1),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500207,125,2,5,2,9:10 PM,11:23,Marjanovic BLOCK (1 BLK),,MISS Len 1' Layup,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS
0021500207,127,4,0,2,9:10 PM,11:20,Ginobili REBOUND (Off:0 Def:1),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500207,128,5,41,2,9:10 PM,11:18,Mills Poss Lost Ball Turnover (P1.T8),,Teletovic STEAL (1 STL),,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
