GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500660,11,1,1,1,9:13 PM,10:41,,,Horford 13' Jump Shot (2 PTS) (Splitter 1 AST),2 - 2,TIE,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,12,1,1,1,9:13 PM,10:29,Len 17' Jump Shot (2 PTS) (Chandler 1 AST),,,2 - 4,2,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,13,1,1,1,9:13 PM,10:14,,,Horford 13' Jump Shot (4 PTS),4 - 4,TIE,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,14,2,1,1,9:14 PM,9:59,MISS Chandler 3' Jump Shot,,Korver BLOCK (1 BLK),,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL
0021500660,15,4,0,1,9:14 PM,9:58,,,Horford REBOUND (Off:0 Def:1),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,16,2,1,1,9:14 PM,9:46,,,MISS Horford 12' Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,17,4,0,1,9:14 PM,9:44,Chandler REBOUND (Off:0 Def:3),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,18,2,98,1,9:14 PM,9:36,MISS Booker  Cutting Layup Shot,,Horford BLOCK (1 BLK),,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
0021500660,19,4,0,1,9:14 PM,9:34,,,Bazemore REBOUND (Off:0 Def:1),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,20,5,1,1,9:14 PM,9:24,Goodwin STEAL (1 STL),,Splitter Bad Pass Turnover (P1.T1),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,21,1,80,1,9:14 PM,9:17,Goodwin 12' Step Back Jump Shot (2 PTS),,,4 - 6,2,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,22,1,45,1,9:15 PM,9:03,,,Teague 14' Jump Shot (2 PTS),6 - 6,TIE,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,23,2,1,1,9:15 PM,8:49,MISS Booker 26' 3PT Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,24,4,0,1,9:15 PM,8:46,,,Bazemore REBOUND (Off:0 Def:2),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,25,2,1,1,9:15 PM,8:37,,,MISS Korver  3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,26,4,0,1,9:15 PM,8:35,Booker REBOUND (Off:0 Def:1),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,27,7,5,1,9:15 PM,8:20,,,Korver Violation:Kicked Ball (B.Nansel),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500660,28,1,1,1,9:16 PM,8:18,Tucker 24' 3PT Jump Shot (5 PTS) (Chandler 2 AST),,,6 - 9,3,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,29,2,98,1,9:16 PM,8:02,,,MISS Splitter 1' Cutting Layup Shot,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,30,4,0,1,9:16 PM,8:00,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,31,2,1,1,9:16 PM,7:54,MISS Len 17' Jump Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,32,4,0,1,9:16 PM,7:51,,,Bazemore REBOUND (Off:0 Def:3),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,33,2,1,1,9:16 PM,7:43,,,MISS Teague 26' 3PT Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,34,4,0,1,9:16 PM,7:40,Chandler REBOUND (Off:0 Def:4),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,35,1,1,1,9:17 PM,7:17,Goodwin 26' 3PT Jump Shot (5 PTS) (Len 2 AST),,,6 - 12,6,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,36,2,79,1,9:17 PM,7:04,,,MISS Bazemore 18' Pullup Jump Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,37,4,0,1,9:17 PM,7:02,Booker REBOUND (Off:0 Def:2),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,38,1,41,1,9:17 PM,6:58,Booker 1' Running Layup (2 PTS),,,6 - 14,8,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,39,9,1,1,9:17 PM,6:56,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500660,41,8,0,1,9:20 PM,6:56,,,SUB: Scott FOR Bazemore,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,42,8,0,1,9:20 PM,6:56,,,SUB: Sefolosha FOR Splitter,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,43,2,98,1,9:20 PM,6:36,,,MISS Sefolosha  Cutting Layup Shot,,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,45,4,0,1,9:20 PM,6:34,,,Horford REBOUND (Off:1 Def:1),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,44,2,97,1,9:20 PM,6:34,,,MISS Horford  Tip Layup Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,46,4,0,1,9:20 PM,6:32,Len REBOUND (Off:0 Def:2),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,47,2,47,1,9:21 PM,6:09,MISS Len 7' Turnaround Jump Shot,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,48,4,0,1,9:21 PM,6:07,,,Horford REBOUND (Off:1 Def:2),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,49,2,41,1,9:21 PM,6:03,Chandler BLOCK (1 BLK),,MISS Scott 1' Running Layup,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX
0021500660,50,4,0,1,9:21 PM,6:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500660,52,2,73,1,9:22 PM,5:38,MISS Goodwin 4' Driving Reverse Layup,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,54,4,0,1,9:22 PM,5:37,Chandler REBOUND (Off:1 Def:4),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,53,2,72,1,9:22 PM,5:37,MISS Chandler 1' Putback Layup,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,55,4,0,1,9:22 PM,5:35,,,Scott REBOUND (Off:0 Def:1),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,56,6,2,1,9:22 PM,5:29,Booker S.FOUL (P1.T1) (B.Nansel),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500660,57,3,11,1,9:22 PM,5:29,,,Horford Free Throw 1 of 2 (5 PTS),7 - 14,7,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,59,3,12,1,9:22 PM,5:29,,,MISS Horford Free Throw 2 of 2,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,61,4,0,1,9:23 PM,5:29,,,Scott REBOUND (Off:1 Def:1),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,62,1,102,1,9:23 PM,5:26,,,Korver 11' Driving Floating Bank Jump Shot (2 PTS),9 - 14,5,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,63,5,1,1,9:23 PM,5:15,Goodwin Bad Pass Turnover (P1.T1),,Teague STEAL (1 STL),,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,64,1,50,1,9:23 PM,5:11,,,Teague  Running Dunk (4 PTS),11 - 14,3,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,65,9,1,1,9:24 PM,5:10,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500660,70,6,4,1,9:26 PM,5:00,Chandler OFF.Foul (P1) (J.Tiven),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500660,71,5,5,1,9:26 PM,5:00,Chandler Foul Turnover (P1.T2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500660,72,1,80,1,9:26 PM,4:48,,,Sefolosha 19' Step Back Jump Shot (2 PTS),13 - 14,1,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,73,1,1,1,9:26 PM,4:33,Booker 15' Jump Shot (4 PTS) (Chandler 3 AST),,,13 - 16,3,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,74,2,5,1,9:26 PM,4:22,Chandler BLOCK (2 BLK),,MISS Horford  Layup,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX
0021500660,76,4,0,1,9:26 PM,4:20,,,Horford REBOUND (Off:2 Def:2),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,75,1,72,1,9:26 PM,4:20,,,Horford 1' Putback Layup (7 PTS),15 - 16,1,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,77,1,47,1,9:27 PM,3:56,Len 10' Turnaround Jump Shot (4 PTS),,,15 - 18,3,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,78,2,1,1,9:27 PM,3:46,,,MISS Horford 26' 3PT Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,79,4,0,1,9:27 PM,3:46,Chandler REBOUND (Off:1 Def:5),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,80,2,42,1,9:27 PM,3:31,MISS Tucker 1' Driving Layup,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,81,4,0,1,9:27 PM,3:30,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500660,82,8,0,1,9:27 PM,3:30,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,83,8,0,1,9:27 PM,3:30,SUB: Teletovic FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,84,8,0,1,9:28 PM,3:30,,,SUB: Schroder FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,85,8,0,1,9:28 PM,3:30,,,SUB: Tavares FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,86,8,0,1,9:28 PM,3:30,,,SUB: Bazemore FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,87,1,5,1,9:28 PM,3:08,,,Scott 2' Layup (2 PTS) (Tavares 1 AST),17 - 18,1,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,88,6,2,1,9:28 PM,2:59,,,Tavares S.FOUL (P1.T1) (B.Nansel),,,5.0,204002,Edy Tavares,1610612737.0,Atlanta,Hawks,ATL,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500660,89,3,11,1,9:29 PM,2:59,Goodwin Free Throw 1 of 2 (6 PTS),,,17 - 19,2,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,91,3,12,1,9:29 PM,2:59,Goodwin Free Throw 2 of 2 (7 PTS),,,17 - 20,3,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,93,5,2,1,9:29 PM,2:38,Teletovic STEAL (1 STL),,Bazemore Lost Ball Turnover (P1.T2),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,94,2,41,1,9:29 PM,2:33,MISS Warren 1' Running Layup,,Schroder BLOCK (1 BLK),,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL
0021500660,95,4,0,1,9:29 PM,2:33,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500660,96,7,5,1,9:30 PM,2:20,,,Scott Violation:Kicked Ball (J.Tiven),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500660,97,2,1,1,9:30 PM,2:14,MISS Booker 24' 3PT Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,98,4,0,1,9:30 PM,2:13,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,99,1,1,1,9:30 PM,2:04,,,Scott 27' 3PT Jump Shot (5 PTS) (Sefolosha 1 AST),20 - 20,TIE,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,100,5,1,1,9:31 PM,1:48,Len Bad Pass Turnover (P1.T3),,Sefolosha STEAL (1 STL),,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,101,1,41,1,9:31 PM,1:44,,,Bazemore 1' Running Layup (2 PTS) (Schroder 1 AST),22 - 20,-2,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500660,102,6,2,1,9:31 PM,1:44,Booker S.FOUL (P2.T2) (T.Washington),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500660,103,8,0,1,9:31 PM,1:44,SUB: Chandler FOR Len,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,104,3,10,1,9:31 PM,1:44,,,Bazemore Free Throw 1 of 1 (3 PTS),23 - 20,-3,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,106,2,1,1,9:32 PM,1:32,MISS Warren 18' Jump Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,107,4,0,1,9:32 PM,1:32,,,Sefolosha REBOUND (Off:0 Def:2),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,108,5,2,1,9:32 PM,1:24,Teletovic STEAL (2 STL),,Schroder Lost Ball Turnover (P1.T3),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,109,1,1,1,9:32 PM,1:16,Booker  3PT Jump Shot (7 PTS) (Goodwin 1 AST),,,23 - 23,TIE,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,110,2,98,1,9:32 PM,0:50,,,MISS Sefolosha 3' Cutting Layup Shot,,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,111,4,0,1,9:32 PM,0:48,Teletovic REBOUND (Off:0 Def:1),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,112,1,1,1,9:32 PM,0:40,Teletovic 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,23 - 26,3,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,113,2,79,1,9:33 PM,0:29,,,MISS Schroder 25' 3PT Pullup Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,114,4,0,1,9:33 PM,0:28,Teletovic REBOUND (Off:0 Def:2),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,115,2,1,1,9:33 PM,0:07,MISS Goodwin 19' Jump Shot,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,116,4,0,1,9:33 PM,0:05,Chandler REBOUND (Off:2 Def:5),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,117,2,1,1,9:33 PM,0:03,MISS Booker 26' 3PT Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,118,4,0,1,9:33 PM,0:03,Chandler REBOUND (Off:3 Def:5),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,119,1,1,1,9:33 PM,0:01,Booker 26' 3PT Jump Shot (10 PTS) (Chandler 4 AST),,,23 - 29,6,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500660,120,2,1,1,9:33 PM,0:00,,,MISS Sefolosha 37' 3PT Jump Shot,,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500660,122,4,0,1,9:34 PM,0:00,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500660,121,13,0,1,9:34 PM,0:00,,,,23 - 29,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500660,124,12,0,2,9:36 PM,12:00,,,,23 - 29,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500660,125,2,79,2,9:36 PM,11:34,MISS Warren 14' Pullup Jump Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,126,4,0,2,9:37 PM,11:33,Chandler REBOUND (Off:4 Def:5),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,127,2,1,2,9:37 PM,11:24,MISS Teletovic 25' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500660,128,4,0,2,9:37 PM,11:24,,,Horford REBOUND (Off:2 Def:3),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
