GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500067,19,1,1,1,9:15 PM,9:06,Mark Morris 19' Jump Shot (2 PTS) (Bledsoe 1 AST),,,2 - 9,7,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,20,6,2,1,9:15 PM,8:55,Tucker S.FOUL (P1.T1) (H.Workman),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500067,21,3,11,1,9:16 PM,8:55,,,Gay Free Throw 1 of 2 (1 PTS),3 - 9,6,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,23,3,12,1,9:16 PM,8:55,,,MISS Gay Free Throw 2 of 2,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,25,4,0,1,9:16 PM,8:54,Chandler REBOUND (Off:0 Def:3),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,26,2,1,1,9:16 PM,8:33,MISS Mark Morris 6' Jump Shot,,Cauley-Stein BLOCK (1 BLK),,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC
0021500067,27,4,0,1,9:16 PM,8:30,,,Gay REBOUND (Off:0 Def:2),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,28,1,5,1,9:17 PM,8:27,,,Anderson 2' Layup (2 PTS),5 - 9,4,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,29,6,29,1,9:17 PM,8:27,Tucker Shooting Block Foul (P2.T2) (E.Malloy),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500067,30,8,0,1,9:17 PM,8:27,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,31,3,10,1,9:17 PM,8:27,,,Anderson Free Throw 1 of 1 (3 PTS),6 - 9,3,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,33,2,1,1,9:17 PM,8:13,MISS Knight 26' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,34,4,0,1,9:17 PM,8:11,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,35,2,78,1,9:18 PM,8:04,,,MISS Gay 6' Floating Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,36,4,0,1,9:18 PM,8:02,,,Gay REBOUND (Off:1 Def:2),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,37,2,78,1,9:18 PM,7:51,,,MISS Anderson 9' Floating Jump Shot,,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,38,4,0,1,9:18 PM,7:47,Chandler REBOUND (Off:0 Def:4),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,39,1,1,1,9:18 PM,7:40,Warren  3PT Jump Shot (3 PTS) (Mark Morris 1 AST),,,6 - 12,6,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,40,1,63,1,9:18 PM,7:20,,,Gay 10' Fadeaway Jumper (3 PTS),8 - 12,4,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,41,1,108,1,9:19 PM,7:03,Mark Morris  Cutting Dunk Shot (4 PTS) (Bledsoe 2 AST),,,8 - 14,6,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,42,2,1,1,9:19 PM,6:41,,,MISS Anderson  3PT Jump Shot,,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,43,4,0,1,9:19 PM,6:39,Bledsoe REBOUND (Off:0 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,44,1,103,1,9:19 PM,6:33,Bledsoe 25' 3PT Running Pull-Up Jump Shot (8 PTS),,,8 - 17,9,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,45,9,1,1,9:19 PM,6:27,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500067,47,2,44,1,9:22 PM,6:11,Bledsoe BLOCK (1 BLK),,MISS Collison 2' Reverse Layup,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX
0021500067,48,4,0,1,9:22 PM,6:08,Mark Morris REBOUND (Off:0 Def:1),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,49,6,2,1,9:22 PM,6:02,,,Cauley-Stein S.FOUL (P1.T2) (E.Malloy),,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500067,50,3,11,1,9:22 PM,6:02,MISS Chandler Free Throw 1 of 2,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,51,4,1,1,9:22 PM,6:02,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500067,52,8,0,1,9:23 PM,6:02,,,SUB: Belinelli FOR Anderson,,,5.0,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500067,53,8,0,1,9:23 PM,6:02,,,SUB: Koufos FOR Cauley-Stein,,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500067,54,3,12,1,9:23 PM,6:02,Chandler Free Throw 2 of 2 (3 PTS),,,8 - 18,10,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,56,1,1,1,9:23 PM,5:49,,,Rondo 18' Jump Shot (2 PTS) (Belinelli 1 AST),10 - 18,8,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500067,57,2,52,1,9:23 PM,5:40,MISS Chandler  Alley Oop Dunk,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,58,4,0,1,9:23 PM,5:37,,,Koufos REBOUND (Off:0 Def:1),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,59,1,98,1,9:23 PM,5:34,,,Koufos 1' Cutting Layup Shot (2 PTS) (Gay 1 AST),12 - 18,6,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500067,60,2,42,1,9:24 PM,5:24,MISS Knight 2' Driving Layup,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,61,4,0,1,9:24 PM,5:22,Chandler REBOUND (Off:1 Def:4),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,62,1,1,1,9:24 PM,5:04,Warren 14' Jump Shot (5 PTS) (Mark Morris 2 AST),,,12 - 20,8,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,63,2,1,1,9:24 PM,4:45,,,MISS Rondo 25' 3PT Jump Shot,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,64,4,0,1,9:24 PM,4:43,Bledsoe REBOUND (Off:0 Def:2),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,65,2,42,1,9:24 PM,4:36,MISS Knight 1' Driving Layup,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,66,4,0,1,9:24 PM,4:33,,,Gay REBOUND (Off:1 Def:3),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,67,2,46,1,9:24 PM,4:30,,,MISS Gay 3' Running Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,68,4,0,1,9:25 PM,4:25,Chandler REBOUND (Off:1 Def:5),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,69,2,78,1,9:25 PM,4:10,MISS Bledsoe 6' Floating Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,70,4,0,1,9:25 PM,4:09,,,Rondo REBOUND (Off:0 Def:1),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,71,2,41,1,9:25 PM,4:03,,,MISS Rondo 1' Running Layup,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,73,4,0,1,9:25 PM,4:01,,,Koufos REBOUND (Off:1 Def:1),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,72,1,97,1,9:25 PM,4:01,,,Koufos  Tip Layup Shot (4 PTS),14 - 20,6,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,75,8,0,1,9:25 PM,3:44,,,SUB: Casspi FOR Collison,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500067,76,8,0,1,9:25 PM,3:44,SUB: Weems FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,77,8,0,1,9:25 PM,3:44,SUB: Len FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,78,6,27,1,9:26 PM,3:43,,,Gay Personal Block Foul (P1.T3) (H.Workman),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500067,79,9,1,1,9:26 PM,3:43,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500067,82,1,1,1,9:29 PM,3:30,Bledsoe 19' Jump Shot (10 PTS),,,14 - 22,8,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,84,5,1,1,9:29 PM,3:11,Bledsoe STEAL (2 STL),,Koufos Bad Pass Turnover (P1.T2),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,85,5,40,1,9:29 PM,3:11,Bledsoe Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500067,86,2,78,1,9:29 PM,2:58,Mark Morris BLOCK (1 BLK),,MISS Gay 7' Floating Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX
0021500067,87,4,0,1,9:29 PM,2:54,Mark Morris REBOUND (Off:0 Def:2),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,88,2,48,1,9:30 PM,2:49,MISS Len 3' Dunk,,Koufos BLOCK (1 BLK),,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC
0021500067,89,10,0,1,9:30 PM,2:49,Jump Ball Len vs. Koufos: Tip to Mark Morris,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX
0021500067,249,4,0,1,9:30 PM,2:41,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500067,90,1,1,1,9:30 PM,2:36,Warren 19' Jump Shot (7 PTS) (Mark Morris 3 AST),,,14 - 24,10,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,91,6,29,1,9:31 PM,2:20,Weems Shooting Block Foul (P1.T3) (H.Workman),,,,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500067,92,3,11,1,9:31 PM,2:20,,,MISS Rondo Free Throw 1 of 2,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,93,4,1,1,9:31 PM,2:20,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500067,94,8,0,1,9:31 PM,2:20,,,SUB: Butler FOR Gay,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,2406,Caron Butler,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500067,95,8,0,1,9:31 PM,2:20,SUB: Leuer FOR Mark Morris,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,96,3,12,1,9:31 PM,2:20,,,MISS Rondo Free Throw 2 of 2,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,98,4,0,1,9:31 PM,2:19,Warren REBOUND (Off:0 Def:1),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,99,5,11,1,9:32 PM,1:55,SUNS Turnover: Shot Clock (T#3),,,,,2.0,1610612756,,,,,,0,0,,,,,,1,0,,,,,
0021500067,100,2,1,1,9:32 PM,1:47,,,MISS Belinelli 25' 3PT Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,101,4,0,1,9:32 PM,1:47,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500067,102,5,8,1,9:32 PM,1:32,Len 3 Second Violation Turnover (P1.T4),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500067,103,5,1,1,9:33 PM,1:26,Bledsoe STEAL (3 STL),,Casspi Bad Pass Turnover (P1.T3),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,104,2,5,1,9:33 PM,1:19,MISS Warren 3' Layup,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,106,4,0,1,9:33 PM,1:16,Len REBOUND (Off:1 Def:0),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,105,1,107,1,9:33 PM,1:16,Len  Tip Dunk Shot (2 PTS),,,14 - 26,12,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,107,1,1,1,9:33 PM,1:05,,,Belinelli 8' Jump Shot (2 PTS) (Rondo 1 AST),16 - 26,10,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500067,108,1,5,1,9:33 PM,0:59,Weems 2' Layup (2 PTS) (Bledsoe 3 AST),,,16 - 28,12,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500067,109,1,80,1,9:33 PM,0:49,,,Rondo 21' Step Back Jump Shot (4 PTS),18 - 28,10,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,110,2,1,1,9:34 PM,0:37,MISS Leuer 16' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,111,4,0,1,9:34 PM,0:36,,,Rondo REBOUND (Off:0 Def:2),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,112,2,1,1,9:34 PM,0:18,,,MISS Rondo 20' Jump Shot,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,113,4,0,1,9:34 PM,0:16,Warren REBOUND (Off:0 Def:2),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,114,2,1,1,9:34 PM,0:00,MISS Bledsoe 24' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,116,4,0,1,9:34 PM,0:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500067,115,13,0,1,9:34 PM,0:00,,,,18 - 28,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500067,118,12,0,2,9:37 PM,12:00,,,,18 - 28,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500067,119,6,2,2,9:37 PM,11:41,Leuer S.FOUL (P1.T1) (E.Malloy),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500067,120,3,11,2,9:38 PM,11:41,,,MISS Casspi Free Throw 1 of 2,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,121,4,1,2,9:38 PM,11:41,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500067,122,3,12,2,9:38 PM,11:41,,,MISS Casspi Free Throw 2 of 2,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,124,4,0,2,9:38 PM,11:40,Len REBOUND (Off:1 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,125,1,58,2,9:38 PM,11:17,Leuer 11' Turnaround Hook Shot (2 PTS),,,18 - 30,12,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,126,6,2,2,9:39 PM,11:02,Leuer S.FOUL (P2.T2) (H.Workman),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500067,127,3,11,2,9:39 PM,11:02,,,Casspi Free Throw 1 of 2 (1 PTS),19 - 30,11,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,129,3,12,2,9:39 PM,11:02,,,Casspi Free Throw 2 of 2 (2 PTS),20 - 30,10,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500067,131,2,1,2,9:39 PM,10:38,MISS Warren 30' 3PT Jump Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500067,132,4,0,2,9:40 PM,10:35,Weems REBOUND (Off:1 Def:0),,,,,4.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
