GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500625,44,2,1,1,7:50 PM,7:20,,,MISS Middleton 16' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,45,4,0,1,7:50 PM,7:19,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,46,6,1,1,7:50 PM,7:18,Richardson P.FOUL (P1.T3) (B.Barnaky),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500625,47,2,3,1,7:51 PM,7:14,,,MISS Monroe 6' Hook Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,48,4,0,1,7:51 PM,7:13,Deng REBOUND (Off:1 Def:2),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,49,5,45,1,7:51 PM,7:06,Wade Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,50,1,66,1,7:51 PM,6:52,,,Monroe 7' Jump Bank Shot (5 PTS),13 - 7,-6,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,51,1,49,1,7:52 PM,6:37,Richardson  Driving Dunk (2 PTS),,,13 - 9,-4,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,52,5,8,1,7:52 PM,6:18,,,Antetokounmpo 3 Second Violation Turnover (P1.T1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500625,53,8,0,1,7:52 PM,6:18,SUB: Green FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500625,54,2,1,1,7:53 PM,6:04,MISS Green 18' Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,55,4,0,1,7:53 PM,6:03,,,Monroe REBOUND (Off:0 Def:2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,56,2,47,1,7:53 PM,5:46,,,MISS Antetokounmpo 9' Turnaround Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,57,4,0,1,7:53 PM,5:45,Deng REBOUND (Off:1 Def:3),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,58,1,1,1,7:53 PM,5:36,Green 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,,13 - 12,-1,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500625,59,9,1,1,7:53 PM,5:36,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500625,61,18,0,1,7:55 PM,5:36,,,,,,,43,Chris Whitney,,,,,0,0,,,,,,1,0,,,,,
0021500625,63,8,0,1,7:56 PM,5:36,,,SUB: Bayless FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500625,64,8,0,1,7:56 PM,5:36,,,SUB: Henson FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500625,66,2,1,1,7:56 PM,5:22,,,MISS Middleton 9' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,67,4,0,1,7:56 PM,5:21,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500625,68,2,42,1,7:57 PM,5:08,MISS Wade 3' Driving Layup,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,69,4,0,1,7:57 PM,5:07,,,Parker REBOUND (Off:0 Def:1),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,70,1,1,1,7:57 PM,4:54,,,Parker 18' Jump Shot (2 PTS) (Bayless 1 AST),15 - 12,-3,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500625,71,1,52,1,7:57 PM,4:39,Whiteside  Alley Oop Dunk (4 PTS) (Wade 3 AST),,,15 - 14,-1,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500625,72,1,49,1,7:57 PM,4:25,,,Carter-Williams  Driving Dunk (2 PTS),17 - 14,-3,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,73,2,1,1,7:58 PM,4:04,MISS Richardson 24' 3PT Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,74,4,0,1,7:58 PM,4:03,,,Bayless REBOUND (Off:0 Def:1),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,75,2,3,1,7:58 PM,3:47,,,MISS Henson 10' Hook Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,76,4,0,1,7:58 PM,3:46,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,77,6,2,1,7:58 PM,3:35,,,Henson S.FOUL (P1.T1) (B.Kennedy),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500625,78,3,11,1,7:58 PM,3:35,Whiteside Free Throw 1 of 2 (5 PTS),,,17 - 15,-2,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,80,8,0,1,7:59 PM,3:35,SUB: Winslow FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500625,81,8,0,1,7:59 PM,3:35,SUB: Bosh FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500625,82,8,0,1,7:59 PM,3:35,,,SUB: Vaughn FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500625,83,3,12,1,7:59 PM,3:35,Whiteside Free Throw 2 of 2 (6 PTS),,,17 - 16,-1,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,85,2,1,1,7:59 PM,3:20,,,MISS Middleton 19' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,86,4,0,1,7:59 PM,3:19,Whiteside REBOUND (Off:2 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,87,2,1,1,7:59 PM,3:11,MISS Bosh 19' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,88,4,0,1,7:59 PM,3:10,,,Bayless REBOUND (Off:0 Def:2),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,89,2,5,1,7:59 PM,3:01,Whiteside BLOCK (1 BLK),,MISS Middleton 2' Layup,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500625,90,4,0,1,8:00 PM,3:00,,,Henson REBOUND (Off:1 Def:0),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,96,5,41,1,8:00 PM,2:59,Richardson STEAL (1 STL),,Henson Poss Lost Ball Turnover (P1.T2),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500625,91,2,1,1,8:00 PM,2:55,MISS Green 19' Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,92,4,0,1,8:00 PM,2:55,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500625,93,8,0,1,8:00 PM,2:55,,,SUB: O'Bryant III FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500625,94,1,1,1,8:00 PM,2:34,,,Bayless 19' Jump Shot (2 PTS),19 - 16,-3,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,95,6,1,1,8:00 PM,2:25,,,O'Bryant III P.FOUL (P1.T2) (M.Ervin),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500625,97,2,75,1,8:01 PM,2:08,MISS Richardson 1' Driving Finger Roll Layup,,Henson BLOCK (1 BLK),,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500625,98,4,0,1,8:01 PM,2:07,,,Middleton REBOUND (Off:0 Def:3),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,99,2,1,1,8:01 PM,2:01,,,MISS Bayless 25' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,100,4,0,1,8:01 PM,2:00,Whiteside REBOUND (Off:2 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,101,2,1,1,8:01 PM,1:39,MISS Bosh 17' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,102,4,0,1,8:01 PM,1:38,Whiteside REBOUND (Off:3 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,103,1,3,1,8:01 PM,1:36,Whiteside 3' Hook Shot (8 PTS),,,19 - 18,-1,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,105,2,47,1,8:02 PM,1:23,,,MISS Middleton 14' Turnaround Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,106,4,0,1,8:02 PM,1:22,Whiteside REBOUND (Off:3 Def:4),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,107,2,1,1,8:02 PM,1:07,MISS Green 14' Jump Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,108,4,0,1,8:02 PM,1:06,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500625,109,8,0,1,8:02 PM,1:06,,,SUB: Monroe FOR Henson,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500625,110,5,2,1,8:02 PM,1:04,Green Lost Ball Turnover (P1.T3),,Bayless STEAL (1 STL),,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500625,111,5,45,1,8:02 PM,0:56,,,Bayless Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,112,2,1,1,8:03 PM,0:37,MISS Richardson  3PT Jump Shot,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,113,4,0,1,8:03 PM,0:36,,,O'Bryant III REBOUND (Off:0 Def:1),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,114,2,1,1,8:03 PM,0:29,,,MISS Middleton 24' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,115,4,0,1,8:03 PM,0:28,Winslow REBOUND (Off:0 Def:1),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,116,5,11,1,8:04 PM,0:04,HEAT Turnover: Shot Clock (T#4),,,,,2.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
0021500625,117,2,1,1,8:04 PM,0:00,,,MISS Bayless 24' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,118,4,0,1,8:04 PM,0:00,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500625,121,18,1,1,8:05 PM,0:00,,,,,,,116,David Wood,,,,,0,0,,,,,,1,0,,,,,
0021500625,122,13,0,1,8:06 PM,0:00,,,,19 - 18,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500625,124,12,0,2,8:07 PM,12:00,,,,19 - 18,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500625,125,5,6,2,8:07 PM,11:47,,,O'Bryant III Double Dribble Turnover (P1.T4),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500625,127,2,1,2,8:07 PM,11:31,MISS Stoudemire 5' Jump Shot,,,,,4.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500625,128,4,0,2,8:07 PM,11:30,,,Antetokounmpo REBOUND (Off:1 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,129,2,1,2,8:08 PM,11:14,,,MISS Antetokounmpo 12' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,130,4,0,2,8:08 PM,11:13,,,Antetokounmpo REBOUND (Off:2 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,131,2,5,2,8:08 PM,11:11,,,MISS Antetokounmpo 1' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,133,4,0,2,8:08 PM,11:10,,,O'Bryant III REBOUND (Off:1 Def:1),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,132,1,97,2,8:08 PM,11:09,,,O'Bryant III  Tip Layup Shot (2 PTS),21 - 18,-3,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500625,134,6,1,2,8:08 PM,10:56,,,Bayless P.FOUL (P1.T1) (B.Kennedy),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500625,136,6,1,2,8:08 PM,10:51,,,Vaughn P.FOUL (P1.T2) (B.Kennedy),,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500625,138,1,3,2,8:09 PM,10:40,Stoudemire 12' Hook Shot (2 PTS),,,21 - 20,-1,4.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
