GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500223,23,2,5,1,8:15 PM,8:25,Adams BLOCK (1 BLK),,MISS Young 3' Layup,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
0021500223,24,4,0,1,8:15 PM,8:24,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,25,6,1,1,8:15 PM,8:23,,,Jack P.FOUL (P1.T2) (R.Garretson),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500223,26,2,42,1,8:16 PM,8:12,MISS Adams 1' Driving Layup,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,27,4,0,1,8:16 PM,8:11,,,Hollis-Jefferson REBOUND (Off:0 Def:2),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,28,1,73,1,8:16 PM,8:05,,,Jack 1' Driving Reverse Layup (2 PTS),8 - 6,-2,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,29,2,80,1,8:16 PM,7:46,MISS Westbrook  3PT Step Back Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,30,4,0,1,8:16 PM,7:45,,,Hollis-Jefferson REBOUND (Off:0 Def:3),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,31,2,5,1,8:16 PM,7:40,Adams BLOCK (2 BLK),,MISS Young 1' Layup,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
0021500223,32,4,0,1,8:16 PM,7:39,,,Young REBOUND (Off:1 Def:0),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,33,2,78,1,8:16 PM,7:36,,,MISS Young 7' Floating Jump Shot,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,34,4,0,1,8:16 PM,7:35,,,Johnson REBOUND (Off:1 Def:1),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,35,1,1,1,8:16 PM,7:27,,,Lopez 17' Jump Shot (6 PTS) (Johnson 1 AST),10 - 6,-4,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500223,36,6,2,1,8:17 PM,7:13,,,Johnson S.FOUL (P2.T3) (B.Nansel),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500223,37,3,11,1,8:17 PM,7:13,Durant Free Throw 1 of 2 (3 PTS),,,10 - 7,-3,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,39,3,12,1,8:17 PM,7:13,MISS Durant Free Throw 2 of 2,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,42,4,0,1,8:17 PM,7:12,Ibaka REBOUND (Off:1 Def:0),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,44,1,79,1,8:17 PM,7:02,Westbrook 16' Pullup Jump Shot (4 PTS) (Durant 1 AST),,,10 - 9,-1,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500223,46,2,66,1,8:18 PM,6:48,,,MISS Lopez 13' Jump Bank Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,47,4,0,1,8:18 PM,6:47,Adams REBOUND (Off:0 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,48,1,7,1,8:18 PM,6:42,Roberson  Dunk (2 PTS) (Westbrook 1 AST),,,10 - 11,1,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500223,49,9,1,1,8:18 PM,6:40,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500223,51,1,73,1,8:20 PM,6:26,,,Young 1' Driving Reverse Layup (4 PTS),12 - 11,-1,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,52,5,2,1,8:21 PM,6:14,Ibaka Lost Ball Turnover (P1.T3),,Young STEAL (2 STL),,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500223,53,6,2,1,8:21 PM,6:09,Ibaka S.FOUL (P1.T1) (B.Nansel),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500223,54,3,11,1,8:21 PM,6:09,,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),13 - 11,-2,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,56,3,12,1,8:21 PM,6:09,,,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),14 - 11,-3,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,59,5,1,1,8:22 PM,5:55,Durant Bad Pass Turnover (P1.T4),,Lopez STEAL (1 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500223,60,1,42,1,8:22 PM,5:41,,,Hollis-Jefferson 3' Driving Layup (4 PTS),16 - 11,-5,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,61,6,2,1,8:22 PM,5:41,Adams S.FOUL (P1.T2) (B.Nansel),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500223,62,3,10,1,8:22 PM,5:41,,,Hollis-Jefferson Free Throw 1 of 1 (5 PTS),17 - 11,-6,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,64,1,7,1,8:23 PM,5:30,Adams  Dunk (2 PTS) (Westbrook 2 AST),,,17 - 13,-4,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500223,65,2,80,1,8:23 PM,5:06,,,MISS Johnson 14' Step Back Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,66,4,0,1,8:23 PM,5:06,Ibaka REBOUND (Off:1 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,67,5,2,1,8:23 PM,4:59,Westbrook Lost Ball Turnover (P1.T5),,Jack STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500223,68,2,1,1,8:23 PM,4:53,,,MISS Jack 24' 3PT Jump Shot,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,70,4,0,1,8:23 PM,4:51,,,Lopez REBOUND (Off:2 Def:0),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,69,2,97,1,8:23 PM,4:51,,,MISS Lopez  Tip Layup Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,71,4,0,1,8:23 PM,4:50,,,Hollis-Jefferson REBOUND (Off:1 Def:3),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,72,1,5,1,8:23 PM,4:48,,,Hollis-Jefferson 2' Layup (7 PTS),19 - 13,-6,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,73,9,1,1,8:24 PM,4:48,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500223,76,2,1,1,8:26 PM,4:37,MISS Ibaka  3PT Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,77,4,0,1,8:26 PM,4:36,,,Hollis-Jefferson REBOUND (Off:1 Def:4),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,78,2,42,1,8:26 PM,4:23,Ibaka BLOCK (1 BLK),,MISS Young 3' Driving Layup,,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500223,79,4,0,1,8:26 PM,4:22,Adams REBOUND (Off:0 Def:3),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,80,2,80,1,8:26 PM,4:10,MISS Durant 12' Step Back Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,81,4,0,1,8:26 PM,4:09,,,Lopez REBOUND (Off:2 Def:1),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,82,1,47,1,8:27 PM,3:54,,,Lopez 8' Turnaround Jump Shot (8 PTS),21 - 13,-8,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,83,2,1,1,8:27 PM,3:38,MISS Durant 15' Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,84,4,0,1,8:27 PM,3:37,,,Lopez REBOUND (Off:2 Def:2),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,86,2,86,1,8:27 PM,3:22,,,MISS Lopez 14' Turnaround Fadeaway Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,87,4,0,1,8:27 PM,3:22,Ibaka REBOUND (Off:1 Def:2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,88,1,79,1,8:27 PM,3:16,Westbrook 14' Pullup Jump Shot (6 PTS),,,21 - 15,-6,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,89,1,78,1,8:28 PM,2:56,,,Lopez 5' Floating Jump Shot (10 PTS) (Johnson 2 AST),23 - 15,-8,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500223,90,2,1,1,8:28 PM,2:36,MISS Durant 24' Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,91,4,0,1,8:28 PM,2:33,,,Johnson REBOUND (Off:1 Def:2),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,92,5,4,1,8:28 PM,2:32,,,Young Traveling Turnover (P1.T2),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500223,93,8,0,1,8:28 PM,2:32,,,SUB: Bogdanovic FOR Johnson,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500223,94,8,0,1,8:28 PM,2:32,SUB: Waiters FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500223,96,6,27,1,8:29 PM,2:26,,,Young Personal Block Foul (P1.T4) (B.Nansel),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500223,97,8,0,1,8:29 PM,2:26,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500223,98,2,5,1,8:29 PM,2:17,MISS Kanter 2' Layup,,Lopez BLOCK (1 BLK),,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
0021500223,99,4,0,1,8:29 PM,2:17,Westbrook REBOUND (Off:1 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,100,6,2,1,8:29 PM,2:17,,,Jack S.FOUL (P2.PN) (C.Kirkland),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500223,101,3,11,1,8:29 PM,2:17,Westbrook Free Throw 1 of 2 (7 PTS),,,23 - 16,-7,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,103,8,0,1,8:29 PM,2:17,,,SUB: Larkin FOR Jack,,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500223,104,3,12,1,8:29 PM,2:17,Westbrook Free Throw 2 of 2 (8 PTS),,,23 - 17,-6,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,106,2,1,1,8:30 PM,2:05,,,MISS Lopez 8' Jump Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,107,4,0,1,8:30 PM,2:05,,,Hollis-Jefferson REBOUND (Off:2 Def:4),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,108,2,66,1,8:30 PM,2:01,,,MISS Hollis-Jefferson 5' Jump Bank Shot,,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,109,4,0,1,8:30 PM,1:59,Westbrook REBOUND (Off:1 Def:2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,110,1,1,1,8:30 PM,1:52,Ibaka 18' Jump Shot (4 PTS) (Waiters 1 AST),,,23 - 19,-4,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500223,111,2,3,1,8:30 PM,1:28,,,MISS Lopez 10' Hook Shot,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,112,4,0,1,8:30 PM,1:28,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,113,1,43,1,8:31 PM,1:22,Durant  Alley Oop Layup (5 PTS) (Westbrook 3 AST),,,23 - 21,-2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500223,114,2,5,1,8:31 PM,1:07,,,MISS Larkin 3' Layup,,,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,115,4,0,1,8:31 PM,1:07,Ibaka REBOUND (Off:1 Def:3),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,116,6,1,1,8:31 PM,0:59,,,Hollis-Jefferson P.FOUL (P1.PN) (B.Nansel),,,5.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500223,117,3,11,1,8:31 PM,0:59,Durant Free Throw 1 of 2 (6 PTS),,,23 - 22,-1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,119,8,0,1,8:31 PM,0:59,,,SUB: Bargnani FOR Lopez,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500223,120,3,12,1,8:31 PM,0:59,Durant Free Throw 2 of 2 (7 PTS),,,23 - 23,TIE,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,123,2,1,1,8:32 PM,0:43,,,MISS Bargnani 15' Jump Shot,,,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,124,4,0,1,8:32 PM,0:42,Kanter REBOUND (Off:0 Def:2),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,125,1,49,1,8:32 PM,0:33,Durant  Driving Dunk (9 PTS),,,23 - 25,2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500223,126,1,79,1,8:33 PM,0:13,,,Larkin 24' 3PT Pullup Jump Shot (3 PTS),26 - 25,-1,5.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500223,127,18,0,1,8:33 PM,0:00,,,,,,,128,David Benoit,,,,,0,0,,,,,,1,0,,,,,
0021500223,128,13,0,1,8:33 PM,0:00,,,,26 - 25,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500223,130,12,0,2,8:36 PM,12:00,,,,26 - 25,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500223,131,1,1,2,8:36 PM,11:48,,,Bargnani 10' Jump Shot (2 PTS) (Larkin 1 AST),28 - 25,-3,5.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,5,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500223,132,5,4,2,8:36 PM,11:36,Kanter Traveling Turnover (P1.T6),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
