GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500467,10,1,78,1,9:13 PM,10:28,,,Sampson 6' Floating Jump Shot (2 PTS),4 - 4,TIE,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,11,1,63,1,9:13 PM,10:13,Hayward 6' Fadeaway Jumper (2 PTS),,,4 - 6,2,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,12,2,1,1,9:13 PM,9:56,,,MISS Landry 9' Jump Shot,,,5.0,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,13,4,0,1,9:13 PM,9:55,Lyles REBOUND (Off:0 Def:1),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,14,1,79,1,9:13 PM,9:42,Hood 12' Pullup Jump Shot (2 PTS),,,4 - 8,4,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,15,2,5,1,9:14 PM,9:29,,,MISS Noel 3' Layup,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,16,4,0,1,9:14 PM,9:28,Withey REBOUND (Off:0 Def:1),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,17,1,79,1,9:14 PM,9:10,Hood 17' Pullup Jump Shot (4 PTS),,,4 - 10,6,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,18,9,1,1,9:14 PM,9:09,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500467,20,2,79,1,9:17 PM,8:45,Hayward BLOCK (1 BLK),,MISS Smith 11' Pullup Jump Shot,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA
0021500467,21,4,0,1,9:17 PM,8:43,Neto REBOUND (Off:0 Def:1),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,22,5,1,1,9:17 PM,8:41,Neto Bad Pass Turnover (P1.T2),,Noel STEAL (1 STL),,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,23,1,79,1,9:17 PM,8:33,,,Smith 18' Pullup Jump Shot (2 PTS) (Noel 1 AST),6 - 10,4,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,24,1,98,1,9:18 PM,8:12,Withey 1' Cutting Layup Shot (6 PTS) (Hayward 2 AST),,,6 - 12,6,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,25,2,1,1,9:18 PM,7:50,,,MISS Canaan 25' 3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,26,4,0,1,9:18 PM,7:48,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500467,28,1,1,1,9:18 PM,7:43,,,Noel 19' Jump Shot (4 PTS) (Canaan 1 AST),8 - 12,4,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,29,5,2,1,9:19 PM,7:34,Withey Lost Ball Turnover (P1.T3),,Noel STEAL (2 STL),,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,30,5,41,1,9:19 PM,7:30,,,Noel Poss Lost Ball Turnover (P2.T2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,31,1,63,1,9:19 PM,7:17,Hayward 7' Fadeaway Jumper (4 PTS),,,8 - 14,6,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,32,6,17,1,9:19 PM,7:04,JAZZ T.Foul (Def. 3 Sec Withey ) (S.Anderson),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500467,33,3,16,1,9:19 PM,7:04,,,Canaan Free Throw Technical (1 PTS),9 - 14,5,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,35,8,0,1,9:20 PM,7:04,,,SUB: Holmes FOR Landry,,,5.0,201171,Carl Landry,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,36,8,0,1,9:20 PM,7:04,,,SUB: Grant FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,37,1,7,1,9:20 PM,6:53,,,Noel  Dunk (6 PTS) (Smith 2 AST),11 - 14,3,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,38,2,63,1,9:20 PM,6:37,MISS Hayward 17' Fadeaway Jumper,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,39,4,0,1,9:20 PM,6:36,Lyles REBOUND (Off:1 Def:1),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,40,1,78,1,9:21 PM,6:27,Hood 8' Floating Jump Shot (6 PTS),,,11 - 16,5,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,41,6,2,1,9:21 PM,6:27,,,Canaan S.FOUL (P1.T1) (S.Anderson),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500467,42,8,0,1,9:21 PM,6:27,SUB: Booker FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,43,8,0,1,9:21 PM,6:27,,,SUB: Thompson FOR Canaan,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,44,3,10,1,9:21 PM,6:27,Hood Free Throw 1 of 1 (7 PTS),,,11 - 17,6,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,46,6,17,1,9:21 PM,6:19,JAZZ T.Foul (Def. 3 Sec Hood ) (S.Foster),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500467,47,3,16,1,9:22 PM,6:19,,,MISS Grant Free Throw Technical,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,48,4,1,1,9:22 PM,6:19,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500467,49,8,0,1,9:22 PM,6:19,SUB: Ingles FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,50,2,66,1,9:22 PM,6:10,,,MISS Smith 7' Jump Bank Shot,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,51,4,0,1,9:22 PM,6:09,Ingles REBOUND (Off:0 Def:1),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,52,2,1,1,9:22 PM,6:03,MISS Hayward 24' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,53,4,0,1,9:22 PM,6:03,Withey REBOUND (Off:1 Def:1),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,54,2,78,1,9:22 PM,5:53,MISS Neto 18' Floating Jump Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,55,4,0,1,9:22 PM,5:52,Booker REBOUND (Off:1 Def:0),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,56,2,1,1,9:22 PM,5:49,MISS Hayward 24' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,57,4,0,1,9:22 PM,5:48,,,Smith REBOUND (Off:0 Def:1),,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,58,1,42,1,9:23 PM,5:36,,,Holmes 2' Driving Layup (2 PTS),13 - 17,4,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,59,6,1,1,9:23 PM,5:30,,,Grant P.FOUL (P1.T2) (S.Anderson),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500467,60,8,0,1,9:23 PM,5:30,,,SUB: Stauskas FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,61,6,2,1,9:23 PM,5:25,,,Smith S.FOUL (P1.T3) (M.Boland),,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500467,62,3,11,1,9:24 PM,5:25,MISS Withey Free Throw 1 of 2,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,63,4,1,1,9:24 PM,5:25,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500467,64,3,12,1,9:24 PM,5:25,Withey Free Throw 2 of 2 (7 PTS),,,13 - 18,5,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,66,5,1,1,9:24 PM,5:15,Withey STEAL (1 STL),,Smith Bad Pass Turnover (P1.T3),,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,67,2,1,1,9:24 PM,5:05,MISS Ingles 26' 3PT Jump Shot,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,68,4,0,1,9:24 PM,5:04,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500467,70,6,4,1,9:25 PM,4:56,Booker OFF.Foul (P1) (S.Anderson),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500467,71,5,5,1,9:25 PM,4:56,Booker Foul Turnover (P1.T4),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500467,72,5,1,1,9:25 PM,4:46,Neto STEAL (1 STL),,Smith Bad Pass Turnover (P2.T4),,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,73,1,43,1,9:25 PM,4:41,Ingles 3' Alley Oop Layup (2 PTS) (Neto 1 AST),,,13 - 20,7,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,74,1,75,1,9:26 PM,4:25,,,Holmes 2' Driving Finger Roll Layup (4 PTS) (Smith 3 AST),15 - 20,5,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,75,6,2,1,9:26 PM,4:07,,,Holmes S.FOUL (P1.T4) (M.Boland),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500467,76,3,11,1,9:26 PM,4:07,Booker Free Throw 1 of 2 (1 PTS),,,15 - 21,6,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,78,8,0,1,9:26 PM,4:07,SUB: Millsap FOR Withey,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,79,8,0,1,9:26 PM,4:07,,,SUB: Marshall FOR Smith,,,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,80,3,12,1,9:26 PM,4:07,Booker Free Throw 2 of 2 (2 PTS),,,15 - 22,7,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,82,1,5,1,9:27 PM,3:46,,,Holmes 2' Layup (6 PTS) (Thompson 1 AST),17 - 22,5,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,83,2,5,1,9:27 PM,3:30,MISS Booker 3' Layup,,Holmes BLOCK (1 BLK),,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI
0021500467,84,4,0,1,9:27 PM,3:30,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500467,86,9,1,1,9:28 PM,3:30,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500467,88,2,79,1,9:30 PM,3:24,MISS Hayward 16' Pullup Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,89,4,0,1,9:30 PM,3:22,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500467,91,6,2,1,9:31 PM,3:21,,,Thompson S.FOUL (P1.PN) (S.Anderson),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500467,92,3,11,1,9:31 PM,3:21,Hayward Free Throw 1 of 2 (5 PTS),,,17 - 23,6,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,94,3,12,1,9:31 PM,3:21,Hayward Free Throw 2 of 2 (6 PTS),,,17 - 24,7,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,96,2,1,1,9:31 PM,3:07,,,MISS Marshall 20' Jump Shot,,,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,97,4,0,1,9:31 PM,3:07,Booker REBOUND (Off:1 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,99,1,1,1,9:32 PM,2:52,Neto 24' 3PT Jump Shot (3 PTS) (Hayward 3 AST),,,17 - 27,10,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,100,1,42,1,9:32 PM,2:39,,,Grant 2' Driving Layup (2 PTS),19 - 27,8,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,101,2,1,1,9:33 PM,2:17,MISS Booker 24' 3PT Jump Shot,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,102,4,0,1,9:33 PM,2:17,,,Grant REBOUND (Off:0 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,103,6,1,1,9:33 PM,2:08,Millsap P.FOUL (P1.T1) (M.Boland),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500467,104,1,7,1,9:33 PM,1:57,,,Holmes  Dunk (8 PTS) (Grant 1 AST),21 - 27,6,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,105,1,1,1,9:34 PM,1:34,Ingles  3PT Jump Shot (5 PTS) (Millsap 1 AST),,,21 - 30,9,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,106,2,44,1,9:34 PM,1:24,,,MISS Stauskas 2' Reverse Layup,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,107,4,0,1,9:34 PM,1:24,Booker REBOUND (Off:1 Def:2),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,108,6,2,1,9:34 PM,1:21,,,Marshall S.FOUL (P1.PN) (M.Boland),,,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500467,109,3,11,1,9:34 PM,1:21,Hayward Free Throw 1 of 2 (7 PTS),,,21 - 31,10,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,111,3,12,1,9:34 PM,1:21,Hayward Free Throw 2 of 2 (8 PTS),,,21 - 32,11,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,113,5,1,1,9:35 PM,1:07,Booker STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T5),,,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,114,6,29,1,9:35 PM,0:59,,,Grant Shooting Block Foul (P2.PN) (S.Anderson),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500467,115,3,11,1,9:35 PM,0:59,Millsap Free Throw 1 of 2 (1 PTS),,,21 - 33,12,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,117,8,0,1,9:35 PM,0:59,SUB: Hood FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500467,118,8,0,1,9:35 PM,0:59,,,SUB: Sampson FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500467,119,3,12,1,9:35 PM,0:59,Millsap Free Throw 2 of 2 (2 PTS),,,21 - 34,13,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,121,2,1,1,9:36 PM,0:43,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,122,4,0,1,9:36 PM,0:42,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500467,123,2,78,1,9:36 PM,0:30,MISS Hood 4' Floating Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,124,4,0,1,9:36 PM,0:29,,,Sampson REBOUND (Off:0 Def:1),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,125,1,66,1,9:37 PM,0:08,,,Marshall 7' Jump Bank Shot (2 PTS),23 - 34,11,5.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,126,1,80,1,9:37 PM,0:01,Ingles  3PT Step Back Jump Shot (8 PTS),,,23 - 37,14,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,129,18,0,1,9:37 PM,0:01,,,,,,,126,,,,,,0,0,,,,,,1,0,,,,,
0021500467,127,13,0,1,9:37 PM,0:00,,,,23 - 37,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500467,131,12,0,2,9:40 PM,12:00,,,,23 - 37,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500467,132,2,78,2,9:40 PM,11:43,MISS Hood 8' Floating Jump Shot,,Stauskas BLOCK (1 BLK),,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI
0021500467,133,4,0,2,9:40 PM,11:43,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500467,135,2,1,2,9:41 PM,11:36,MISS Hood 24' 3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500467,136,4,0,2,9:41 PM,11:36,,,McConnell REBOUND (Off:0 Def:1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500467,137,2,44,2,9:41 PM,11:25,,,MISS Canaan 2' Reverse Layup,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
