GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500354,0,12,0,1,6:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500354,1,10,0,1,6:13 PM,12:00,Jump Ball Whiteside vs. Gasol: Tip to Green,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM
0021500354,2,2,1,1,6:13 PM,11:39,,,MISS Conley 20' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,3,4,0,1,6:13 PM,11:38,Deng REBOUND (Off:0 Def:1),,,,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,4,2,80,1,6:13 PM,11:25,MISS Dragic 11' Step Back Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,5,4,0,1,6:13 PM,11:24,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,6,2,1,1,6:13 PM,11:16,,,MISS Lee 18' Jump Shot,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,7,4,0,1,6:13 PM,11:15,Deng REBOUND (Off:0 Def:2),,,,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,8,1,1,1,6:14 PM,10:56,Bosh 16' Jump Shot (2 PTS) (Dragic 1 AST),,,0 - 2,2,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500354,9,1,1,1,6:14 PM,10:43,,,Lee 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3 - 2,-1,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500354,10,6,1,1,6:14 PM,10:22,,,Lee P.FOUL (P1.T1) (G.Petraitis),,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500354,11,1,47,1,6:15 PM,10:12,Deng 5' Turnaround Jump Shot (2 PTS),,,3 - 4,1,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,12,2,63,1,6:15 PM,10:00,,,MISS Gasol 16' Fadeaway Jumper,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,13,4,0,1,6:15 PM,9:59,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,14,2,1,1,6:16 PM,9:37,MISS Deng 11' Jump Shot,,Barnes BLOCK (1 BLK),,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM
0021500354,15,4,0,1,6:16 PM,9:35,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500354,16,5,11,1,6:16 PM,9:35,HEAT Turnover: Shot Clock (T#1),,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,
0021500354,17,2,1,1,6:16 PM,9:12,,,MISS Barnes 24' 3PT Jump Shot,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,18,4,0,1,6:16 PM,9:11,Deng REBOUND (Off:0 Def:3),,,,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,19,5,1,1,6:16 PM,8:59,Dragic Bad Pass Turnover (P1.T2),,Conley STEAL (1 STL),,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500354,20,1,41,1,6:16 PM,8:54,,,Conley 2' Running Layup (2 PTS),5 - 4,-1,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,21,1,1,1,6:17 PM,8:40,Deng  3PT Jump Shot (5 PTS) (Dragic 2 AST),,,5 - 7,2,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500354,22,2,1,1,6:17 PM,8:25,,,MISS Green 25' 3PT Jump Shot,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,23,4,0,1,6:17 PM,8:24,,,Gasol REBOUND (Off:1 Def:0),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,24,5,1,1,6:17 PM,8:18,Whiteside STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500354,25,5,1,1,6:17 PM,8:09,Dragic Bad Pass Turnover (P2.T3),,Conley STEAL (2 STL),,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500354,26,2,1,1,6:17 PM,8:03,,,MISS Barnes  3PT Jump Shot,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,27,4,0,1,6:17 PM,8:02,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,28,2,1,1,6:18 PM,7:43,MISS Dragic 13' Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,30,4,0,1,6:18 PM,7:42,Whiteside REBOUND (Off:1 Def:1),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,29,1,97,1,6:18 PM,7:41,Whiteside 2' Tip Layup Shot (2 PTS),,,5 - 9,4,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,31,6,2,1,6:18 PM,7:24,Whiteside S.FOUL (P1.T1) (J.Tiven),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500354,32,3,11,1,6:18 PM,7:24,,,Gasol Free Throw 1 of 2 (1 PTS),6 - 9,3,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,34,3,12,1,6:18 PM,7:24,,,MISS Gasol Free Throw 2 of 2,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,36,4,0,1,6:19 PM,7:23,Bosh REBOUND (Off:0 Def:1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,37,1,1,1,6:19 PM,7:02,Whiteside 14' Jump Shot (4 PTS),,,6 - 11,5,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,38,1,1,1,6:19 PM,6:48,,,Gasol 18' Jump Shot (3 PTS) (Conley 1 AST),8 - 11,3,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500354,39,2,1,1,6:19 PM,6:25,MISS Dragic 24' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,40,4,0,1,6:20 PM,6:24,,,Gasol REBOUND (Off:1 Def:1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,41,2,1,1,6:20 PM,6:15,,,MISS Gasol 10' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,42,4,0,1,6:20 PM,6:14,Bosh REBOUND (Off:0 Def:2),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,43,2,1,1,6:20 PM,5:57,MISS Dragic 24' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,44,4,0,1,6:20 PM,5:56,,,Barnes REBOUND (Off:0 Def:1),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,45,2,1,1,6:20 PM,5:46,,,MISS Conley 14' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,46,4,0,1,6:20 PM,5:44,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500354,47,9,1,1,6:20 PM,5:44,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500354,50,8,0,1,6:23 PM,5:44,SUB: Winslow FOR Bosh,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500354,51,1,7,1,6:23 PM,5:42,,,Green  Dunk (2 PTS) (Barnes 1 AST),10 - 11,1,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500354,52,2,86,1,6:24 PM,5:20,MISS Wade 11' Turnaround Fadeaway Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500354,53,4,0,1,6:24 PM,5:19,,,Barnes REBOUND (Off:0 Def:2),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500354,54,5,1,1,6:24 PM,5:06,Dragic STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500354,55,5,1,1,6:24 PM,4:59,Dragic Bad Pass Turnover (P3.T4),,Barnes STEAL (1 STL),,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
