GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500310,62,4,0,1,8:23 PM,5:12,,,Davis REBOUND (Off:0 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,63,1,44,1,8:23 PM,5:03,,,Leonard 1' Reverse Layup (2 PTS) (Lillard 1 AST),8 - 15,7,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500310,64,1,49,1,8:24 PM,4:53,Antetokounmpo  Driving Dunk (6 PTS) (Middleton 1 AST),,,8 - 17,9,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500310,65,5,1,1,8:24 PM,4:36,Mayo STEAL (2 STL),,Lillard Bad Pass Turnover (P4.T5),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500310,66,2,5,1,8:24 PM,4:31,MISS Antetokounmpo 1' Layup,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,68,4,0,1,8:24 PM,4:29,Monroe REBOUND (Off:1 Def:2),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,67,1,97,1,8:24 PM,4:29,Monroe 1' Tip Layup Shot (8 PTS),,,8 - 19,11,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,69,1,101,1,8:24 PM,4:12,,,Crabbe 9' Driving Floating Jump Shot (2 PTS) (Lillard 2 AST),10 - 19,9,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500310,70,6,2,1,8:24 PM,4:12,Middleton S.FOUL (P2.T2) (R.Mott),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500310,71,8,0,1,8:25 PM,4:12,SUB: Carter-Williams FOR Middleton,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500310,72,3,10,1,8:25 PM,4:12,,,MISS Crabbe Free Throw 1 of 1,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,74,4,0,1,8:25 PM,4:09,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,75,2,1,1,8:25 PM,3:58,MISS Antetokounmpo 18' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,76,4,0,1,8:25 PM,3:57,,,Crabbe REBOUND (Off:0 Def:1),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,77,6,1,1,8:25 PM,3:52,Carter-Williams P.FOUL (P1.T3) (K.Lane),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500310,78,8,0,1,8:26 PM,3:52,,,SUB: Harkless FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500310,79,5,40,1,8:26 PM,3:40,,,Leonard Out of Bounds Lost Ball Turnover (P1.T6),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,80,2,79,1,8:26 PM,3:29,MISS Carter-Williams 6' Pullup Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,81,4,0,1,8:26 PM,3:27,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,82,1,50,1,8:26 PM,3:20,,,Lillard  Running Dunk (6 PTS),12 - 19,7,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,83,5,45,1,8:26 PM,3:16,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,84,2,1,1,8:27 PM,2:59,,,MISS Lillard 27' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,85,4,0,1,8:27 PM,2:58,Parker REBOUND (Off:0 Def:3),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,86,1,1,1,8:27 PM,2:48,Parker 15' Jump Shot (4 PTS) (Carter-Williams 1 AST),,,12 - 21,9,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500310,88,9,1,1,8:27 PM,2:33,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500310,91,8,0,1,8:30 PM,2:33,SUB: Vaughn FOR Parker,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500310,92,8,0,1,8:30 PM,2:33,SUB: O'Bryant III FOR Mayo,,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500310,93,2,1,1,8:30 PM,2:22,,,MISS Crabbe 17' Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,94,4,0,1,8:30 PM,2:21,,,Davis REBOUND (Off:1 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,95,2,80,1,8:30 PM,2:15,,,MISS Lillard 19' Step Back Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,96,4,0,1,8:30 PM,2:13,Monroe REBOUND (Off:1 Def:3),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,97,2,1,1,8:30 PM,2:00,MISS O'Bryant III 13' Jump Shot,,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,98,4,0,1,8:30 PM,1:58,,,Lillard REBOUND (Off:0 Def:2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,100,8,0,1,8:31 PM,1:53,SUB: Henson FOR Monroe,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500310,101,6,5,1,8:31 PM,1:53,Vaughn IN.FOUL (P1.T4) (K.Lane),,,,,4.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500310,102,18,1,1,8:32 PM,1:53,,,,,,,101,Scott Skiles,,,,,0,0,,,,,,1,0,,,,,
0021500310,103,3,11,1,8:32 PM,1:53,,,Crabbe Free Throw 1 of 2 (3 PTS),13 - 21,8,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,105,3,12,1,8:33 PM,1:53,,,Crabbe Free Throw 2 of 2 (4 PTS),14 - 21,7,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,107,2,1,1,8:33 PM,1:38,MISS Carter-Williams 6' Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,109,4,0,1,8:33 PM,1:37,Henson REBOUND (Off:1 Def:0),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,108,1,97,1,8:33 PM,1:37,Henson 1' Tip Layup Shot (2 PTS),,,14 - 23,9,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,110,2,1,1,8:33 PM,1:21,,,MISS Crabbe 28' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,111,4,0,1,8:33 PM,1:20,,,Harkless REBOUND (Off:1 Def:0),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,112,2,1,1,8:33 PM,1:14,,,MISS Harkless 27' 3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,114,4,0,1,8:33 PM,1:12,Vaughn REBOUND (Off:0 Def:1),,,,,4.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,116,1,1,1,8:34 PM,1:03,Carter-Williams 17' Jump Shot (2 PTS),,,14 - 25,11,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,117,2,1,1,8:34 PM,0:39,,,MISS Lillard 25' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,118,4,0,1,8:34 PM,0:38,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500310,119,8,0,1,8:34 PM,0:38,,,SUB: McCollum FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500310,120,5,1,1,8:35 PM,0:22,Vaughn Bad Pass Turnover (P1.T4),,Crabbe STEAL (1 STL),,,4.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500310,121,1,82,1,8:35 PM,0:03,,,McCollum 4' Driving Bank Shot (4 PTS),16 - 25,9,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500310,122,13,0,1,8:35 PM,0:00,,,,16 - 25,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500310,124,12,0,2,8:38 PM,12:00,,,,16 - 25,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500310,125,5,1,2,8:38 PM,11:41,Carter-Williams Bad Pass Turnover (P2.T5),,McCollum STEAL (1 STL),,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500310,126,1,5,2,8:38 PM,11:31,,,Leonard 1' Layup (4 PTS) (Davis 1 AST),18 - 25,7,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500310,127,1,42,2,8:39 PM,11:19,Carter-Williams  Driving Layup (4 PTS),,,18 - 27,9,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500310,128,6,26,2,8:39 PM,11:00,,,McCollum Offensive Charge Foul (P2.T1) (K.Lane),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
