GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500428,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500428,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Pachulia: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500428,2,1,86,1,7:42 PM,11:40,Lopez 16' Turnaround Fadeaway (2 PTS) (Jack 1 AST),,,0 - 2,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500428,3,2,1,1,7:43 PM,11:16,,,MISS Matthews 28' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500428,4,4,0,1,7:43 PM,11:15,Jack REBOUND (Off:0 Def:1),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500428,5,6,2,1,7:43 PM,11:09,,,Nowitzki S.FOUL (P1.T1) (T.Brothers),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500428,6,3,11,1,7:43 PM,11:09,MISS Young Free Throw 1 of 2,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500428,7,4,1,1,7:43 PM,11:09,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500428,8,3,12,1,7:44 PM,11:09,MISS Young Free Throw 2 of 2,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500428,10,4,0,1,7:44 PM,11:08,,,Pachulia REBOUND (Off:0 Def:1),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500428,11,1,1,1,7:44 PM,10:45,,,Barea 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),3 - 2,-1,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500428,12,2,47,1,7:44 PM,10:34,MISS Bogdanovic 15' Turnaround Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500428,13,4,0,1,7:44 PM,10:33,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
