GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500285,11,2,1,1,7:43 PM,10:15,MISS Ilyasova 18' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,12,4,0,1,7:43 PM,10:14,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,13,2,1,1,7:43 PM,10:06,,,MISS Middleton  3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,14,4,0,1,7:43 PM,10:06,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,15,1,80,1,7:43 PM,9:43,Ilyasova 21' Step Back Jump Shot (4 PTS) (Jackson 1 AST),,,2 - 4,2,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,16,2,1,1,7:44 PM,9:27,,,MISS Monroe 9' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,17,4,0,1,7:44 PM,9:27,Jackson REBOUND (Off:0 Def:1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,18,1,73,1,7:44 PM,9:07,Marc Morris 1' Driving Reverse Layup (2 PTS),,,2 - 6,4,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,19,1,1,1,7:44 PM,8:48,,,Bayless 27' 3PT Jump Shot (3 PTS) (Mayo 1 AST),5 - 6,1,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,20,2,5,1,7:45 PM,8:25,MISS Jackson 1' Layup,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,21,4,0,1,7:45 PM,8:24,,,Bayless REBOUND (Off:0 Def:1),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,22,2,1,1,7:45 PM,8:12,,,MISS Antetokounmpo 17' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,23,4,0,1,7:45 PM,8:11,Drummond REBOUND (Off:0 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,24,1,47,1,7:45 PM,8:01,Marc Morris 15' Turnaround Jump Shot (4 PTS),,,5 - 8,3,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,25,2,1,1,7:45 PM,7:47,,,MISS Bayless 27' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,26,4,0,1,7:45 PM,7:47,Drummond REBOUND (Off:0 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,27,2,66,1,7:46 PM,7:23,MISS Caldwell-Pope 6' Jump Bank Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,28,4,0,1,7:46 PM,7:16,,,Monroe REBOUND (Off:0 Def:2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,29,2,1,1,7:46 PM,7:12,,,MISS Bayless 24' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,30,4,0,1,7:46 PM,7:11,Drummond REBOUND (Off:0 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,33,7,2,1,7:46 PM,7:08,,,Monroe Violation:Defensive Goaltending (L.Wood),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500285,31,1,5,1,7:46 PM,7:08,Drummond 1' Layup (2 PTS) (Jackson 2 AST),,,5 - 10,5,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,35,2,45,1,7:47 PM,6:52,,,MISS Monroe 18' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,41,4,0,1,7:47 PM,6:51,Drummond REBOUND (Off:0 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,36,2,1,1,7:47 PM,6:30,MISS Marc Morris 5' Jump Shot,,Monroe BLOCK (1 BLK),,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500285,37,4,0,1,7:47 PM,6:28,,,Bayless REBOUND (Off:0 Def:2),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,38,2,47,1,7:47 PM,6:17,,,MISS Middleton 8' Turnaround Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,39,4,0,1,7:47 PM,6:16,Ilyasova REBOUND (Off:0 Def:2),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,40,2,3,1,7:47 PM,6:06,MISS Drummond 6' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,42,4,0,1,7:48 PM,6:05,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,43,6,26,1,7:48 PM,5:56,,,Antetokounmpo Offensive Charge Foul (P2.T3) (T.Brown),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,44,5,5,1,7:48 PM,5:56,,,Antetokounmpo Foul Turnover (P1.T1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500285,45,9,1,1,7:48 PM,5:56,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500285,46,6,11,1,7:50 PM,5:56,Marc Morris T.FOUL (P0.T0) (T.Brown),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500285,48,8,0,1,7:50 PM,5:56,,,SUB: Parker FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,49,3,16,1,7:50 PM,5:56,,,Mayo Free Throw Technical (1 PTS),6 - 10,4,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,51,1,1,1,7:51 PM,5:39,Jackson 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),,,6 - 13,7,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,52,2,1,1,7:51 PM,5:21,,,MISS Bayless 26' 3PT Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,53,4,0,1,7:51 PM,5:21,Drummond REBOUND (Off:0 Def:5),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,54,2,1,1,7:51 PM,5:12,MISS Ilyasova 27' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,55,4,0,1,7:51 PM,5:12,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,56,2,1,1,7:52 PM,4:58,,,MISS Mayo 28' 3PT Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,57,4,0,1,7:52 PM,4:58,Drummond REBOUND (Off:0 Def:6),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,58,5,1,1,7:52 PM,4:51,Jackson Bad Pass Turnover (P1.T1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500285,59,8,0,1,7:52 PM,4:51,,,SUB: Carter-Williams FOR Bayless,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,60,8,0,1,7:52 PM,4:51,SUB: Johnson FOR Marc Morris,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,64,1,1,1,7:53 PM,4:26,,,Mayo 18' Jump Shot (3 PTS),8 - 13,5,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,65,2,1,1,7:53 PM,4:08,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,66,4,0,1,7:53 PM,4:07,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,67,1,3,1,7:53 PM,3:56,,,Monroe 6' Hook Shot (4 PTS) (Carter-Williams 1 AST),10 - 13,3,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,68,5,1,1,7:53 PM,3:42,Jackson Bad Pass Turnover (P2.T2),,Monroe STEAL (1 STL),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,69,1,1,1,7:54 PM,3:28,,,Parker 6' Jump Shot (2 PTS) (Middleton 1 AST),12 - 13,1,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,70,2,1,1,7:54 PM,3:17,MISS Jackson 27' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,71,4,0,1,7:54 PM,3:17,,,Monroe REBOUND (Off:0 Def:3),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,72,2,3,1,7:54 PM,3:00,,,MISS Monroe 10' Hook Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,73,4,0,1,7:54 PM,2:59,Ilyasova REBOUND (Off:0 Def:3),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,74,1,3,1,7:54 PM,2:46,Ilyasova 8' Hook Shot (6 PTS) (Johnson 1 AST),,,12 - 15,3,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,75,2,1,1,7:55 PM,2:35,,,MISS Mayo 27' 3PT Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,76,4,0,1,7:55 PM,2:34,Drummond REBOUND (Off:0 Def:7),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,77,1,42,1,7:55 PM,2:29,Jackson 1' Driving Layup (5 PTS),,,12 - 17,5,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,78,6,2,1,7:55 PM,2:29,,,Carter-Williams S.FOUL (P1.T4) (T.Brown),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,79,9,1,1,7:55 PM,2:29,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500285,81,8,0,1,7:57 PM,2:29,SUB: Tolliver FOR Ilyasova,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,82,8,0,1,7:57 PM,2:29,,,SUB: Vaughn FOR Mayo,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,83,3,10,1,7:57 PM,2:29,MISS Jackson Free Throw 1 of 1,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,85,4,0,1,7:58 PM,2:28,,,Monroe REBOUND (Off:0 Def:4),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,86,1,1,1,7:58 PM,2:12,,,Middleton 13' Jump Shot (2 PTS),14 - 17,3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,87,2,3,1,7:58 PM,1:57,MISS Drummond 8' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,88,4,0,1,7:58 PM,1:56,,,Parker REBOUND (Off:0 Def:1),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,89,5,1,1,7:58 PM,1:47,Johnson STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,90,2,1,1,7:58 PM,1:41,MISS Johnson 6' Jump Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,91,4,0,1,7:58 PM,1:39,,,Monroe REBOUND (Off:0 Def:5),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,92,2,1,1,7:59 PM,1:31,,,MISS Carter-Williams 6' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,93,4,0,1,7:59 PM,1:30,Tolliver REBOUND (Off:0 Def:1),,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,94,6,1,1,7:59 PM,1:20,,,Vaughn P.FOUL (P1.PN) (K.Mauer),,,5.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,95,8,0,1,7:59 PM,1:20,SUB: Blake FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,96,2,1,1,7:59 PM,1:04,MISS Blake 26' 3PT Jump Shot,,,,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,97,4,0,1,7:59 PM,1:04,,,Monroe REBOUND (Off:0 Def:6),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,98,2,1,1,8:00 PM,0:44,,,MISS Monroe 18' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,99,4,0,1,8:00 PM,0:43,Tolliver REBOUND (Off:0 Def:2),,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,100,5,1,1,8:00 PM,0:34,Caldwell-Pope Bad Pass Turnover (P1.T3),,Monroe STEAL (2 STL),,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,101,1,7,1,8:00 PM,0:29,,,Monroe  Dunk (6 PTS) (Middleton 2 AST),16 - 17,1,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,102,2,5,1,8:00 PM,0:13,MISS Drummond 1' Layup,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,103,4,0,1,8:00 PM,0:13,Tolliver REBOUND (Off:1 Def:2),,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,104,6,2,1,8:00 PM,0:13,,,Parker S.FOUL (P1.PN) (L.Wood),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,105,3,11,1,8:01 PM,0:13,MISS Tolliver Free Throw 1 of 2,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,106,4,1,1,8:01 PM,0:13,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500285,107,8,0,1,8:01 PM,0:13,SUB: Baynes FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,108,3,12,1,8:01 PM,0:13,MISS Tolliver Free Throw 2 of 2,,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,110,4,0,1,8:01 PM,0:12,,,Carter-Williams REBOUND (Off:0 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,111,6,1,1,8:01 PM,0:11,Johnson P.FOUL (P1.T1) (T.Brown),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500285,112,2,1,1,8:02 PM,0:02,,,MISS Parker 13' Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500285,113,4,0,1,8:02 PM,0:01,Tolliver REBOUND (Off:1 Def:3),,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,115,2,1,1,8:03 PM,0:00,MISS Blake 70' 3PT Jump Shot,,,,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,116,4,0,1,8:03 PM,0:00,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500285,118,13,0,1,8:03 PM,0:00,,,,16 - 17,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500285,120,12,0,2,8:04 PM,12:00,,,,16 - 17,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500285,121,5,1,2,8:05 PM,11:44,Tolliver STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T3),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500285,122,5,1,2,8:05 PM,11:34,Blake Bad Pass Turnover (P1.T4),,Henson STEAL (1 STL),,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,123,6,1,2,8:05 PM,11:32,Blake P.FOUL (P1.T1) (K.Mauer),,,,,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500285,125,5,11,2,8:06 PM,11:08,,,Bucks Turnover: Shot Clock (T#4),,,3.0,1610612749,,,,,,0,0,,,,,,1,0,,,,,
0021500285,126,6,2,2,8:07 PM,10:51,,,Parker S.FOUL (P2.T1) (T.Brown),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500285,127,3,11,2,8:07 PM,10:51,Marc Morris Free Throw 1 of 2 (5 PTS),,,16 - 18,2,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500285,129,8,0,2,8:07 PM,10:51,,,SUB: O'Bryant III FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500285,130,3,12,2,8:07 PM,10:51,Marc Morris Free Throw 2 of 2 (6 PTS),,,16 - 19,3,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
