GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500365,23,4,0,1,9:15 PM,8:27,Gallinari REBOUND (Off:0 Def:1),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,24,1,7,1,9:15 PM,8:15,Lauvergne  Dunk (6 PTS) (Gallinari 1 AST),,,3 - 6,3,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,25,6,1,1,9:15 PM,8:07,Lauvergne P.FOUL (P1.T1) (T.Brothers),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500365,26,8,0,1,9:16 PM,8:07,,,SUB: Motiejunas FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,27,1,42,1,9:16 PM,7:59,,,Harden 2' Driving Layup (2 PTS) (Beverley 1 AST),5 - 6,1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,28,5,1,1,9:16 PM,7:45,Nelson Bad Pass Turnover (P2.T3),,Howard STEAL (1 STL),,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,29,1,5,1,9:16 PM,7:39,,,Beverley 1' Layup (2 PTS) (Ariza 1 AST),7 - 6,-1,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,30,1,1,1,9:16 PM,7:26,Nelson 26' 3PT Jump Shot (3 PTS) (Gallinari 2 AST),,,7 - 9,2,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,31,1,52,1,9:17 PM,7:11,,,Howard  Alley Oop Dunk (2 PTS) (Motiejunas 1 AST),9 - 9,TIE,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,32,9,1,1,9:17 PM,7:11,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500365,36,7,1,1,9:19 PM,7:11,NUGGETS Violation: Delay of game Violation,,,,,2.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500365,37,1,5,1,9:19 PM,6:58,Harris 1' Layup (2 PTS) (Lauvergne 1 AST),,,9 - 11,2,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,38,1,7,1,9:20 PM,6:42,,,Howard  Dunk (4 PTS) (Harden 1 AST),11 - 11,TIE,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,39,2,80,1,9:20 PM,6:28,MISS Nelson 21' Step Back Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,40,4,0,1,9:20 PM,6:27,Faried REBOUND (Off:1 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,41,6,2,1,9:20 PM,6:25,,,Motiejunas S.FOUL (P1.T1) (D.Collins),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500365,42,3,11,1,9:20 PM,6:25,MISS Faried Free Throw 1 of 2,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,43,4,1,1,9:20 PM,6:25,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500365,44,3,12,1,9:21 PM,6:25,Faried Free Throw 2 of 2 (1 PTS),,,11 - 12,1,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,46,2,63,1,9:21 PM,6:06,,,MISS Harden 14' Fadeaway Jumper,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,47,4,0,1,9:21 PM,6:05,Lauvergne REBOUND (Off:0 Def:3),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,48,6,26,1,9:21 PM,5:50,Faried Offensive Charge Foul (P1.T2) (H.Workman),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500365,49,5,5,1,9:21 PM,5:50,Faried Foul Turnover (P1.T4),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500365,50,8,0,1,9:22 PM,5:50,,,SUB: Jones FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,51,8,0,1,9:22 PM,5:50,,,SUB: Lawson FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,52,2,1,1,9:22 PM,5:39,,,MISS Lawson 16' Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,53,4,0,1,9:22 PM,5:39,Lauvergne REBOUND (Off:0 Def:4),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,54,2,1,1,9:22 PM,5:31,MISS Lauvergne 26' 3PT Jump Shot,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,55,4,0,1,9:22 PM,5:30,Nelson REBOUND (Off:1 Def:0),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,57,8,0,1,9:22 PM,5:21,SUB: Jokic FOR Lauvergne,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,58,6,2,1,9:23 PM,5:13,,,Harden S.FOUL (P1.T2) (D.Collins),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500365,59,3,11,1,9:23 PM,5:13,Harris Free Throw 1 of 2 (3 PTS),,,11 - 13,2,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,61,3,12,1,9:23 PM,5:13,Harris Free Throw 2 of 2 (4 PTS),,,11 - 14,3,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,63,2,1,1,9:24 PM,4:57,,,MISS Jones 7' Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,64,4,0,1,9:24 PM,4:56,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500365,66,1,1,1,9:24 PM,4:52,,,Motiejunas 25' 3PT Jump Shot (3 PTS) (Ariza 2 AST),14 - 14,TIE,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,67,1,44,1,9:24 PM,4:34,Faried 2' Reverse Layup (3 PTS) (Harris 1 AST),,,14 - 16,2,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,68,6,27,1,9:24 PM,4:31,Nelson Personal Block Foul (P1.T3) (T.Brothers),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500365,69,8,0,1,9:25 PM,4:31,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,70,2,1,1,9:25 PM,4:21,,,MISS Lawson 25' 3PT Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,71,4,0,1,9:25 PM,4:20,Faried REBOUND (Off:1 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,72,2,1,1,9:25 PM,4:10,MISS Harris 26' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,73,4,0,1,9:25 PM,4:09,Faried REBOUND (Off:2 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,74,1,72,1,9:25 PM,4:07,Faried 2' Putback Layup (5 PTS),,,14 - 18,4,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,75,5,1,1,9:25 PM,3:57,Jokic STEAL (1 STL),,Brewer Bad Pass Turnover (P1.T3),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,76,1,7,1,9:25 PM,3:46,Harris  Dunk (6 PTS) (Nelson 3 AST),,,14 - 20,6,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,77,9,1,1,9:25 PM,3:46,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500365,79,8,0,1,9:28 PM,3:46,,,SUB: Thornton FOR Harden,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,80,8,0,1,9:28 PM,3:46,SUB: Barton FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,81,2,1,1,9:28 PM,3:31,,,MISS Motiejunas 8' Jump Shot,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,82,4,0,1,9:28 PM,3:29,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,83,1,71,1,9:28 PM,3:24,Gallinari 1' Finger Roll Layup (2 PTS),,,14 - 22,8,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,84,1,1,1,9:29 PM,3:03,,,Thornton 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),17 - 22,5,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,85,1,3,1,9:29 PM,2:47,Jokic 4' Hook Shot (2 PTS) (Gallinari 3 AST),,,17 - 24,7,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,86,2,1,1,9:29 PM,2:35,,,MISS Thornton 18' Jump Shot,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,87,4,0,1,9:29 PM,2:35,Gallinari REBOUND (Off:0 Def:3),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,88,1,98,1,9:29 PM,2:21,Harris 1' Cutting Layup Shot (8 PTS) (Jokic 1 AST),,,17 - 26,9,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,89,2,1,1,9:29 PM,2:09,,,MISS Motiejunas 24' 3PT Jump Shot,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,90,4,0,1,9:29 PM,2:08,Gallinari REBOUND (Off:0 Def:4),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,91,1,1,1,9:30 PM,1:59,Gallinari 26' 3PT Jump Shot (5 PTS),,,17 - 29,12,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,92,1,1,1,9:30 PM,1:46,,,Brewer 25' 3PT Jump Shot (3 PTS) (Motiejunas 2 AST),20 - 29,9,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,93,1,98,1,9:30 PM,1:30,Jokic 2' Cutting Layup Shot (4 PTS),,,20 - 31,11,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,94,6,2,1,9:30 PM,1:30,,,Jones S.FOUL (P1.T3) (T.Brothers),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500365,95,8,0,1,9:31 PM,1:30,,,SUB: Howard FOR Motiejunas,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,96,8,0,1,9:31 PM,1:30,SUB: Foye FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,97,8,0,1,9:31 PM,1:30,SUB: Papanikolaou FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,109,8,0,1,9:31 PM,1:30,,,SUB: Ariza FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,98,3,10,1,9:31 PM,1:30,Jokic Free Throw 1 of 1 (5 PTS),,,20 - 32,12,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,100,2,1,1,9:31 PM,1:22,,,MISS Brewer 25' 3PT Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,101,4,0,1,9:31 PM,1:20,Foye REBOUND (Off:0 Def:1),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,102,1,79,1,9:31 PM,1:14,Barton 14' Pullup Jump Shot (2 PTS) (Foye 1 AST),,,20 - 34,14,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,103,5,1,1,9:31 PM,1:00,Barton STEAL (1 STL),,Ariza Bad Pass Turnover (P2.T4),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,104,2,1,1,9:31 PM,0:53,MISS Nelson  3PT Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,105,4,0,1,9:32 PM,0:53,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500365,106,6,3,1,9:32 PM,0:53,Barton L.B.FOUL (P1.T4) (D.Collins),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500365,107,6,4,1,9:32 PM,0:45,,,Howard OFF.Foul (P1) (H.Workman),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500365,108,5,5,1,9:32 PM,0:45,,,Howard Foul Turnover (P2.T5),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500365,110,2,1,1,9:32 PM,0:23,MISS Barton 15' Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,111,4,0,1,9:32 PM,0:22,,,Howard REBOUND (Off:0 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,112,5,2,1,9:32 PM,0:21,Barton STEAL (2 STL),,Howard Lost Ball Turnover (P3.T6),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500365,113,1,1,1,9:32 PM,0:21,Barton 16' Jump Shot (4 PTS),,,20 - 36,16,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,114,1,1,1,9:33 PM,0:02,,,Lawson 20' Jump Shot (2 PTS),22 - 36,14,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500365,115,13,0,1,9:33 PM,0:00,,,,22 - 36,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500365,117,12,0,2,9:36 PM,12:00,,,,22 - 36,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500365,118,2,1,2,9:36 PM,11:46,MISS Miller 24' 3PT Jump Shot,,,,,4.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,119,4,0,2,9:36 PM,11:45,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500365,121,2,73,2,9:37 PM,11:33,MISS Papanikolaou 2' Driving Reverse Layup,,,,,4.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500365,122,4,0,2,9:37 PM,11:32,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500365,124,7,5,2,9:37 PM,11:18,,,Brewer Violation:Kicked Ball (D.Collins),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500365,125,5,1,2,9:38 PM,11:12,Foye Bad Pass Turnover (P1.T5),,Howard STEAL (2 STL),,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500365,126,1,3,2,9:38 PM,11:02,,,Howard 3' Hook Shot (6 PTS) (Brewer 1 AST),24 - 36,12,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
