GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500560,13,1,79,1,6:12 PM,10:20,,,Bradley 20' Pullup Jump Shot (2 PTS) (Johnson 1 AST),5 - 3,-2,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,14,2,1,1,6:13 PM,10:01,MISS Green 22' Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,15,4,0,1,6:13 PM,10:01,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,16,5,8,1,6:13 PM,9:47,,,Olynyk 3 Second Violation Turnover (P1.T1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500560,17,2,1,1,6:13 PM,9:34,MISS Gasol 15' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,18,4,0,1,6:13 PM,9:33,,,Thomas REBOUND (Off:0 Def:1),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,19,1,46,1,6:13 PM,9:28,,,Crowder 25' 3PT Running Jump Shot (3 PTS) (Thomas 1 AST),8 - 3,-5,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,20,5,1,1,6:14 PM,9:11,Allen Bad Pass Turnover (P1.T2),,Crowder STEAL (2 STL),,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,21,1,41,1,6:14 PM,9:07,,,Crowder 1' Running Layup (5 PTS),10 - 3,-7,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,22,9,1,1,6:14 PM,9:07,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500560,25,2,1,1,6:17 PM,8:51,MISS Chalmers 24' 3PT Jump Shot,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,26,4,0,1,6:17 PM,8:49,,,Olynyk REBOUND (Off:0 Def:2),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,27,2,1,1,6:17 PM,8:35,,,MISS Bradley 24' 3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,28,4,0,1,6:17 PM,8:34,Gasol REBOUND (Off:0 Def:3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,29,2,1,1,6:17 PM,8:16,MISS Barnes 25' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,30,4,0,1,6:17 PM,8:16,,,Thomas REBOUND (Off:0 Def:2),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,31,1,41,1,6:17 PM,8:10,,,Olynyk 1' Running Layup (2 PTS) (Thomas 2 AST),12 - 3,-9,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,32,6,2,1,6:18 PM,7:49,,,Olynyk S.FOUL (P1.T1) (E.Malloy),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500560,33,3,11,1,6:18 PM,7:49,MISS Allen Free Throw 1 of 2,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,34,4,1,1,6:18 PM,7:49,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500560,35,3,12,1,6:18 PM,7:49,Allen Free Throw 2 of 2 (4 PTS),,,12 - 4,-8,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,37,6,1,1,6:19 PM,7:39,Allen P.FOUL (P1.T1) (E.Lewis),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500560,38,6,1,1,6:19 PM,7:30,Green P.FOUL (P1.T2) (E.Malloy),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500560,39,1,42,1,6:20 PM,7:23,,,Thomas 1' Driving Layup (5 PTS),14 - 4,-10,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,40,2,57,1,6:20 PM,6:59,MISS Gasol 4' Driving Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,41,4,0,1,6:20 PM,6:55,,,Olynyk REBOUND (Off:0 Def:3),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,42,1,1,1,6:20 PM,6:44,,,Thomas 24' 3PT Jump Shot (8 PTS) (Johnson 2 AST),17 - 4,-13,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,44,2,1,1,6:20 PM,6:26,MISS Gasol 5' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,45,4,0,1,6:20 PM,6:25,,,Thomas REBOUND (Off:0 Def:3),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,47,6,2,1,6:21 PM,6:22,Chalmers S.FOUL (P1.T3) (E.Lewis),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500560,48,3,11,1,6:21 PM,6:22,,,Bradley Free Throw 1 of 2 (3 PTS),18 - 4,-14,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,49,8,0,1,6:21 PM,6:22,SUB: Randolph FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500560,50,3,12,1,6:21 PM,6:22,,,Bradley Free Throw 2 of 2 (4 PTS),19 - 4,-15,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,52,1,42,1,6:22 PM,6:02,Barnes 3' Driving Layup (2 PTS),,,19 - 6,-13,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,53,2,1,1,6:22 PM,5:46,,,MISS Crowder 25' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,54,4,0,1,6:22 PM,5:45,Chalmers REBOUND (Off:0 Def:1),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,55,1,41,1,6:22 PM,5:41,Barnes 2' Running Layup (4 PTS) (Chalmers 1 AST),,,19 - 8,-11,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500560,56,2,1,1,6:22 PM,5:25,,,MISS Crowder 24' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,57,4,0,1,6:22 PM,5:24,Gasol REBOUND (Off:0 Def:4),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,58,6,2,1,6:22 PM,5:21,,,Johnson S.FOUL (P1.T2) (J.Orr),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500560,59,3,11,1,6:23 PM,5:21,Barnes Free Throw 1 of 2 (5 PTS),,,19 - 9,-10,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,61,8,0,1,6:23 PM,5:21,,,SUB: Smart FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,62,8,0,1,6:23 PM,5:21,,,SUB: Sullinger FOR Olynyk,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,63,3,12,1,6:23 PM,5:21,Barnes Free Throw 2 of 2 (6 PTS),,,19 - 10,-9,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,65,1,79,1,6:23 PM,5:05,,,Thomas 15' Pullup Jump Shot (10 PTS),21 - 10,-11,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,66,1,1,1,6:24 PM,4:45,Gasol 18' Jump Shot (2 PTS) (Green 1 AST),,,21 - 12,-9,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500560,67,1,1,1,6:24 PM,4:25,,,Thomas  3PT Jump Shot (13 PTS) (Smart 1 AST),24 - 12,-12,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,68,9,1,1,6:24 PM,4:25,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500560,70,8,0,1,6:27 PM,4:25,SUB: Williams FOR Chalmers,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,202343,Elliot Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500560,71,2,1,1,6:27 PM,4:09,MISS Williams 24' 3PT Jump Shot,,,,,4.0,202343,Elliot Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,72,4,0,1,6:27 PM,4:09,,,Sullinger REBOUND (Off:0 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,73,1,3,1,6:27 PM,3:51,,,Johnson 7' Hook Shot (2 PTS) (Thomas 3 AST),26 - 12,-14,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,75,5,40,1,6:28 PM,3:32,Green Out of Bounds Lost Ball Turnover (P2.T3),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,76,6,1,1,6:28 PM,3:22,Barnes P.FOUL (P1.T4) (E.Malloy),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500560,77,8,0,1,6:28 PM,3:22,SUB: Carter FOR Green,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500560,78,2,3,1,6:29 PM,3:12,Barnes BLOCK (1 BLK),,MISS Johnson 5' Hook Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM
0021500560,79,4,0,1,6:29 PM,3:11,,,Johnson REBOUND (Off:1 Def:0),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,80,2,1,1,6:29 PM,3:07,,,MISS Smart 25' 3PT Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,81,4,0,1,6:29 PM,3:07,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,82,6,2,1,6:29 PM,2:59,,,Thomas S.FOUL (P1.T3) (E.Malloy),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,202343,Elliot Williams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500560,83,3,11,1,6:29 PM,2:59,Williams Free Throw 1 of 2 (1 PTS),,,26 - 13,-13,4.0,202343,Elliot Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,85,8,0,1,6:29 PM,2:59,,,SUB: Turner FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,86,3,12,1,6:29 PM,2:59,Williams Free Throw 2 of 2 (2 PTS),,,26 - 14,-12,4.0,202343,Elliot Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,88,2,1,1,6:30 PM,2:43,,,MISS Smart 25' 3PT Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,89,4,0,1,6:30 PM,2:42,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,90,2,3,1,6:30 PM,2:31,MISS Gasol 8' Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,91,4,0,1,6:30 PM,2:29,,,Johnson REBOUND (Off:1 Def:1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,92,1,1,1,6:30 PM,2:17,,,Crowder 22' Jump Shot (7 PTS) (Smart 2 AST),28 - 14,-14,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,93,2,1,1,6:30 PM,1:59,MISS Randolph 17' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,94,4,0,1,6:30 PM,1:58,,,Crowder REBOUND (Off:0 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,95,2,1,1,6:31 PM,1:48,,,MISS Sullinger 11' Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,96,4,0,1,6:31 PM,1:46,Randolph REBOUND (Off:0 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,97,2,1,1,6:31 PM,1:35,MISS Barnes  3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,98,4,0,1,6:31 PM,1:34,Barnes REBOUND (Off:1 Def:1),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,99,5,2,1,6:31 PM,1:32,Barnes Lost Ball Turnover (P1.T4),,Sullinger STEAL (1 STL),,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,100,6,1,1,6:31 PM,1:17,Carter P.FOUL (P1.PN) (E.Lewis),,,,,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500560,101,3,11,1,6:31 PM,1:17,,,Johnson Free Throw 1 of 2 (3 PTS),29 - 14,-15,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,103,3,12,1,6:32 PM,1:17,,,Johnson Free Throw 2 of 2 (4 PTS),30 - 14,-16,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,105,2,58,1,6:32 PM,1:01,MISS Gasol 4' Turnaround Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,106,4,0,1,6:32 PM,0:58,,,Johnson REBOUND (Off:1 Def:2),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,107,1,78,1,6:32 PM,0:53,,,Smart 11' Floating Jump Shot (2 PTS),32 - 14,-18,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,108,1,58,1,6:33 PM,0:39,Randolph 7' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),,,32 - 16,-16,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500560,109,1,1,1,6:33 PM,0:26,,,Sullinger 8' Jump Shot (2 PTS) (Turner 1 AST),34 - 16,-18,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,110,2,78,1,6:33 PM,0:01,MISS Gasol 9' Floating Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,111,4,0,1,6:33 PM,0:00,,,Turner REBOUND (Off:0 Def:1),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,112,2,1,1,6:33 PM,0:00,,,MISS Turner 55' 3PT Jump Shot,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,114,4,0,1,6:33 PM,0:00,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500560,113,13,0,1,6:33 PM,0:00,,,,34 - 16,-18,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500560,116,12,0,2,6:36 PM,12:00,,,,34 - 16,-18,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500560,117,1,80,2,6:36 PM,11:46,Carter 24' 3PT Step Back Jump Shot (3 PTS) (Randolph 1 AST),,,34 - 19,-15,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500560,118,5,45,2,6:37 PM,11:21,,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,119,2,1,2,6:37 PM,11:09,MISS Randolph 18' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,120,4,0,2,6:37 PM,11:09,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,121,2,1,2,6:37 PM,10:57,,,MISS Bradley 24' 3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500560,122,4,0,2,6:37 PM,10:57,Randolph REBOUND (Off:0 Def:3),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,123,6,1,2,6:38 PM,10:52,,,Turner P.FOUL (P1.T1) (J.Orr),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500560,124,5,1,2,6:38 PM,10:48,Barnes Bad Pass Turnover (P2.T5),,Smart STEAL (1 STL),,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,125,1,50,2,6:38 PM,10:42,,,Lee  Running Dunk (2 PTS) (Smart 3 AST),36 - 19,-17,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500560,126,6,2,2,6:38 PM,10:23,,,Sullinger S.FOUL (P1.T2) (E.Malloy),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500560,127,3,11,2,6:38 PM,10:23,Randolph Free Throw 1 of 2 (3 PTS),,,36 - 20,-16,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,129,3,12,2,6:39 PM,10:23,Randolph Free Throw 2 of 2 (4 PTS),,,36 - 21,-15,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500560,132,2,1,2,6:40 PM,10:05,,,MISS Bradley 19' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
