GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500273,53,4,0,1,8:23 PM,5:53,Gasol REBOUND (Off:1 Def:2),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,54,1,98,1,8:23 PM,5:45,Rose 2' Cutting Layup Shot (4 PTS),,,13 - 13,TIE,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,55,2,5,1,8:23 PM,5:34,Noah BLOCK (1 BLK),,MISS Gallinari 3' Layup,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
0021500273,56,4,0,1,8:23 PM,5:34,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500273,57,8,0,1,8:23 PM,5:34,SUB: Brooks FOR Rose,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500273,58,1,43,1,8:23 PM,5:31,,,Jokic 1' Alley Oop Layup (7 PTS) (Faried 1 AST),15 - 13,-2,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500273,59,1,5,1,8:24 PM,5:15,Gasol 3' Layup (8 PTS),,,15 - 15,TIE,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,60,6,4,1,8:24 PM,5:09,,,Faried OFF.Foul (P1) (J.Phillips),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500273,61,5,5,1,8:24 PM,5:09,,,Faried Foul Turnover (P1.T2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500273,62,8,0,1,8:24 PM,5:09,,,SUB: Lauvergne FOR Jokic,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500273,63,5,1,1,8:24 PM,4:58,Gasol Bad Pass Turnover (P1.T1),,Foye STEAL (1 STL),,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500273,64,2,5,1,8:24 PM,4:52,Brooks BLOCK (1 BLK),,MISS Faried 2' Layup,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI
0021500273,65,4,0,1,8:24 PM,4:49,Snell REBOUND (Off:0 Def:2),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,66,2,1,1,8:25 PM,4:38,MISS Brooks 26' 3PT Jump Shot,,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,67,4,0,1,8:25 PM,4:37,,,Lauvergne REBOUND (Off:0 Def:1),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,68,2,79,1,8:25 PM,4:28,,,MISS Mudiay 19' Pullup Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,69,4,0,1,8:25 PM,4:26,Snell REBOUND (Off:0 Def:3),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,70,6,1,1,8:25 PM,4:15,,,Lauvergne P.FOUL (P1.T1) (B.Barnaky),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500273,71,8,0,1,8:25 PM,4:15,,,SUB: Nelson FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500273,72,8,0,1,8:25 PM,4:15,,,SUB: Arthur FOR Mudiay,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500273,73,8,0,1,8:26 PM,4:15,SUB: McDermott FOR Snell,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500273,74,1,7,1,8:26 PM,4:09,Gasol  Dunk (10 PTS) (McDermott 1 AST),,,15 - 17,2,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500273,75,2,5,1,8:26 PM,3:56,Noah BLOCK (2 BLK),,MISS Foye 3' Layup,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
0021500273,76,4,0,1,8:26 PM,3:54,Brooks REBOUND (Off:0 Def:1),,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,77,2,1,1,8:26 PM,3:49,MISS McDermott 26' 3PT Jump Shot,,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,78,4,0,1,8:26 PM,3:49,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500273,79,6,3,1,8:26 PM,3:49,,,Nelson L.B.FOUL (P1.T2) (L.Holtkamp),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500273,80,8,0,1,8:26 PM,3:49,,,SUB: Barton FOR Foye,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500273,81,1,1,1,8:27 PM,3:36,Gasol 14' Jump Shot (12 PTS) (Brooks 1 AST),,,15 - 19,4,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500273,82,2,1,1,8:27 PM,3:21,,,MISS Lauvergne 21' Jump Shot,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,83,4,0,1,8:27 PM,3:20,Noah REBOUND (Off:0 Def:1),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,84,2,1,1,8:27 PM,3:03,MISS McDermott 20' Jump Shot,,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,86,4,0,1,8:27 PM,3:01,Noah REBOUND (Off:1 Def:1),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,85,1,7,1,8:27 PM,3:01,Noah  Dunk (2 PTS),,,15 - 21,6,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,87,9,2,1,8:27 PM,2:55,,,Nuggets Timeout: Short (Reg.1 Short 1),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500273,88,9,1,1,8:27 PM,2:55,BULLS Timeout: Regular (Full 1 Short 1),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500273,89,1,42,1,8:30 PM,2:48,,,Lauvergne 2' Driving Layup (2 PTS) (Nelson 1 AST),17 - 21,4,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500273,90,1,5,1,8:31 PM,2:32,Butler 2' Layup (2 PTS) (Gasol 2 AST),,,17 - 23,6,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500273,91,6,2,1,8:31 PM,2:32,,,Nelson S.FOUL (P2.T3) (B.Barnaky),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500273,92,3,10,1,8:31 PM,2:32,Butler Free Throw 1 of 1 (3 PTS),,,17 - 24,7,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,94,1,1,1,8:31 PM,2:19,,,Gallinari 13' Jump Shot (4 PTS),19 - 24,5,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,95,2,5,1,8:32 PM,1:58,MISS Gasol 2' Layup,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,96,4,0,1,8:32 PM,1:58,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500273,97,1,78,1,8:32 PM,1:54,McDermott 10' Floating Jump Shot (2 PTS) (Brooks 2 AST),,,19 - 26,7,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500273,98,2,1,1,8:32 PM,1:33,,,MISS Arthur 21' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,99,4,0,1,8:32 PM,1:32,Gasol REBOUND (Off:1 Def:3),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,100,2,1,1,8:33 PM,1:13,MISS Brooks 17' Jump Shot,,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,101,4,0,1,8:33 PM,1:12,,,Lauvergne REBOUND (Off:0 Def:2),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,102,2,1,1,8:33 PM,0:55,,,MISS Barton 25' 3PT Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,103,4,0,1,8:33 PM,0:54,Gasol REBOUND (Off:1 Def:4),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,104,2,1,1,8:33 PM,0:40,MISS Gasol 19' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500273,105,4,0,1,8:33 PM,0:39,,,Nelson REBOUND (Off:0 Def:1),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,106,2,5,1,8:33 PM,0:34,Gasol BLOCK (2 BLK),,MISS Barton 2' Layup,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500273,108,4,0,1,8:33 PM,0:34,,,Arthur REBOUND (Off:1 Def:0),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,107,1,97,1,8:33 PM,0:34,,,Arthur 3' Tip Layup Shot (2 PTS),21 - 26,5,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,109,1,44,1,8:34 PM,0:17,Noah 1' Reverse Layup (4 PTS) (McDermott 2 AST),,,21 - 28,7,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500273,111,6,1,1,8:34 PM,0:04,Brooks P.FOUL (P1.T3) (J.Phillips),,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500273,112,8,0,1,8:34 PM,0:04,SUB: Gibson FOR Gasol,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500273,113,13,0,1,8:35 PM,0:00,,,,21 - 28,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500273,115,12,0,2,8:37 PM,12:00,,,,21 - 28,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500273,116,1,1,2,8:38 PM,11:34,,,Arthur 20' Jump Shot (4 PTS) (Lauvergne 1 AST),23 - 28,5,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500273,117,1,1,2,8:38 PM,11:18,Gibson 21' Jump Shot (2 PTS) (Rose 3 AST),,,23 - 30,7,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500273,118,2,3,2,8:38 PM,11:00,,,MISS Arthur 12' Hook Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500273,119,4,0,2,8:38 PM,10:59,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
