GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500356,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500356,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Favors: Tip to Lyles,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA
0021500356,2,1,79,1,7:11 PM,11:35,,,Burks 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,3,2,1,1,7:12 PM,11:09,MISS Westbrook 25' 3PT Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,4,4,0,1,7:12 PM,11:08,,,Lyles REBOUND (Off:0 Def:1),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,5,2,1,1,7:12 PM,10:45,,,MISS Hood 25' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,6,4,0,1,7:12 PM,10:44,,,Favors REBOUND (Off:1 Def:0),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,7,2,82,1,7:12 PM,10:25,,,MISS Burks 4' Driving Bank Shot,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,8,4,0,1,7:12 PM,10:24,Roberson REBOUND (Off:0 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,9,2,1,1,7:13 PM,10:14,MISS Westbrook 24' 3PT Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,10,4,0,1,7:13 PM,10:13,,,Lyles REBOUND (Off:0 Def:2),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,11,2,1,1,7:13 PM,9:52,,,MISS Favors 14' Jump Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,12,4,0,1,7:13 PM,9:52,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,13,2,1,1,7:13 PM,9:39,MISS Adams 4' Jump Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,14,4,0,1,7:13 PM,9:39,,,Hayward REBOUND (Off:0 Def:1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,15,5,2,1,7:13 PM,9:30,Roberson STEAL (1 STL),,Hayward Lost Ball Turnover (P1.T1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500356,16,2,5,1,7:13 PM,9:25,MISS Roberson 3' Layup,,Hayward BLOCK (1 BLK),,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA
0021500356,17,4,0,1,7:13 PM,9:24,,,Favors REBOUND (Off:1 Def:1),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,19,5,1,1,7:14 PM,9:06,Westbrook STEAL (1 STL),,Hood Bad Pass Turnover (P1.T2),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500356,20,1,81,1,7:14 PM,8:56,Westbrook 8' Pullup Bank Shot (2 PTS),,,2 - 2,TIE,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,21,2,5,1,7:14 PM,8:37,Westbrook BLOCK (1 BLK),,MISS Burks 3' Layup,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC
0021500356,22,4,0,1,7:14 PM,8:36,,,Favors REBOUND (Off:2 Def:1),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,23,2,1,1,7:15 PM,8:29,,,MISS Hood 25' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,24,4,0,1,7:15 PM,8:29,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500356,25,5,11,1,7:15 PM,8:29,,,Jazz Turnover: Shot Clock (T#3),,,3.0,1610612762,,,,,,0,0,,,,,,1,0,,,,,
0021500356,26,6,2,1,7:15 PM,8:18,,,Hood S.FOUL (P1.T1) (E.Malloy),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500356,27,3,11,1,7:15 PM,8:18,Adams Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,29,3,12,1,7:15 PM,8:18,Adams Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,31,6,1,1,7:16 PM,8:03,Roberson P.FOUL (P1.T1) (M.Boland),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500356,32,1,58,1,7:16 PM,7:48,,,Hood 4' Turnaround Hook Shot (2 PTS),4 - 4,TIE,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,33,5,2,1,7:17 PM,7:36,Durant Lost Ball Turnover (P1.T1),,Burks STEAL (1 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500356,34,1,7,1,7:17 PM,7:33,,,Hayward  Dunk (2 PTS) (Burks 1 AST),6 - 4,-2,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500356,35,2,1,1,7:17 PM,7:17,MISS Westbrook 6' Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,36,4,0,1,7:17 PM,7:17,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500356,37,6,3,1,7:17 PM,7:17,Adams L.B.FOUL (P1.T2) (M.Boland),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500356,40,1,1,1,7:17 PM,6:57,,,Favors 13' Jump Shot (2 PTS),8 - 4,-4,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,42,2,1,1,7:18 PM,6:37,MISS Roberson  3PT Jump Shot,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500356,43,4,0,1,7:18 PM,6:37,,,Burks REBOUND (Off:0 Def:1),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,44,1,1,1,7:18 PM,6:22,,,Hood 25' 3PT Jump Shot (5 PTS),11 - 4,-7,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,45,1,1,1,7:18 PM,6:00,Durant 15' Jump Shot (2 PTS) (Roberson 1 AST),,,11 - 6,-5,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500356,46,2,1,1,7:19 PM,5:37,,,MISS Hood  3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500356,47,4,0,1,7:19 PM,5:36,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
