GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500372,23,5,45,1,7:15 PM,9:16,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,24,5,1,1,7:15 PM,9:07,Fournier STEAL (1 STL),,Walker Bad Pass Turnover (P2.T2),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,25,1,5,1,7:15 PM,8:51,Payton 1' Layup (2 PTS) (Vucevic 1 AST),,,6 - 7,1,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,26,1,1,1,7:16 PM,8:36,,,Walker 21' Jump Shot (2 PTS) (Williams 1 AST),8 - 7,-1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,27,6,2,1,7:16 PM,8:23,,,Williams S.FOUL (P1.T3) (D.Stafford),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500372,28,3,11,1,7:16 PM,8:23,Fournier Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,30,3,12,1,7:16 PM,8:23,Fournier Free Throw 2 of 2 (2 PTS),,,8 - 9,1,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,32,5,1,1,7:17 PM,8:01,Frye STEAL (1 STL),,Hairston Bad Pass Turnover (P1.T3),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,33,1,1,1,7:17 PM,7:48,Frye 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,,8 - 12,4,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,34,5,45,1,7:17 PM,7:37,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,36,2,42,1,7:18 PM,7:26,MISS Payton  Driving Layup,,Williams BLOCK (1 BLK),,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500372,37,4,0,1,7:18 PM,7:25,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,38,2,46,1,7:18 PM,7:20,,,MISS Hairston 24' 3PT Running Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,39,4,0,1,7:18 PM,7:18,,,Hairston REBOUND (Off:1 Def:0),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,40,5,1,1,7:18 PM,7:16,Frye STEAL (2 STL),,Hairston Bad Pass Turnover (P2.T5),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,41,5,2,1,7:18 PM,7:10,Harris Lost Ball Turnover (P1.T2),,Zeller STEAL (1 STL),,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,42,2,1,1,7:18 PM,7:02,,,MISS Walker 18' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,43,4,0,1,7:18 PM,7:01,Frye REBOUND (Off:0 Def:1),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,44,1,1,1,7:18 PM,6:40,Harris  3PT Jump Shot (6 PTS) (Vucevic 2 AST),,,8 - 15,7,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,46,9,1,1,7:19 PM,6:33,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500372,48,5,1,1,7:21 PM,6:24,Vucevic STEAL (1 STL),,Batum Bad Pass Turnover (P1.T6),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,49,2,41,1,7:21 PM,6:19,MISS Payton 1' Running Layup,,Williams BLOCK (2 BLK),,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500372,50,4,0,1,7:22 PM,6:19,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500372,51,1,7,1,7:22 PM,6:05,Vucevic  Dunk (4 PTS) (Fournier 2 AST),,,8 - 17,9,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,52,1,1,1,7:22 PM,5:48,,,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),11 - 17,6,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,53,1,1,1,7:22 PM,5:29,Harris  3PT Jump Shot (9 PTS) (Payton 2 AST),,,11 - 20,9,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,54,2,1,1,7:23 PM,5:17,,,MISS Batum 21' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,55,4,0,1,7:23 PM,5:17,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,56,1,1,1,7:23 PM,5:07,Fournier 24' 3PT Jump Shot (5 PTS) (Vucevic 3 AST),,,11 - 23,12,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,57,2,1,1,7:23 PM,4:50,,,MISS Hairston 25' 3PT Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,58,4,0,1,7:23 PM,4:50,Payton REBOUND (Off:0 Def:2),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,59,2,5,1,7:23 PM,4:33,MISS Vucevic 1' Layup,,Williams BLOCK (3 BLK),,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500372,60,4,0,1,7:23 PM,4:31,,,Zeller REBOUND (Off:0 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,61,1,41,1,7:24 PM,4:29,,,Hairston 2' Running Layup (5 PTS) (Walker 3 AST),13 - 23,10,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,62,6,2,1,7:24 PM,4:29,Payton S.FOUL (P1.T1) (D.Stafford),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500372,63,8,0,1,7:24 PM,4:29,,,SUB: Kaminsky FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,64,8,0,1,7:24 PM,4:29,SUB: Oladipo FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,65,8,0,1,7:24 PM,4:29,SUB: Nicholson FOR Frye,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,66,3,10,1,7:24 PM,4:29,,,Hairston Free Throw 1 of 1 (6 PTS),14 - 23,9,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,68,2,5,1,7:24 PM,4:17,MISS Harris 2' Layup,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,69,4,0,1,7:24 PM,4:16,,,Kaminsky REBOUND (Off:0 Def:1),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,70,2,1,1,7:25 PM,4:03,,,MISS Walker 25' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,71,4,0,1,7:25 PM,4:02,,,Batum REBOUND (Off:2 Def:0),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,72,1,1,1,7:25 PM,3:55,,,Hairston 25' 3PT Jump Shot (9 PTS) (Walker 4 AST),17 - 23,6,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,73,2,1,1,7:25 PM,3:35,MISS Harris 25' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,74,4,0,1,7:25 PM,3:34,,,Walker REBOUND (Off:0 Def:2),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,75,2,41,1,7:25 PM,3:29,Harris BLOCK (1 BLK),,MISS Walker 3' Running Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL
0021500372,76,4,0,1,7:25 PM,3:28,Nicholson REBOUND (Off:0 Def:1),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,77,1,41,1,7:25 PM,3:22,Vucevic 2' Running Layup (6 PTS) (Payton 3 AST),,,17 - 25,8,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,78,6,2,1,7:26 PM,3:09,Nicholson S.FOUL (P1.T2) (E.Roe),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500372,79,3,11,1,7:26 PM,3:09,,,MISS Walker Free Throw 1 of 2,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,80,4,1,1,7:26 PM,3:09,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500372,81,8,0,1,7:26 PM,3:09,,,SUB: Hawes FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,82,8,0,1,7:26 PM,3:09,,,SUB: Lin FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,83,8,0,1,7:26 PM,3:09,SUB: Hezonja FOR Payton,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,84,8,0,1,7:26 PM,3:09,SUB: Gordon FOR Harris,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,85,3,12,1,7:26 PM,3:09,,,MISS Walker Free Throw 2 of 2,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,87,4,0,1,7:26 PM,3:08,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,88,2,1,1,7:27 PM,2:50,MISS Vucevic 7' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,89,4,0,1,7:27 PM,2:49,,,Kaminsky REBOUND (Off:0 Def:2),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,90,2,1,1,7:27 PM,2:39,,,MISS Batum 25' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,91,4,0,1,7:27 PM,2:38,Hezonja REBOUND (Off:0 Def:1),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,92,6,2,1,7:27 PM,2:22,,,Hawes S.FOUL (P1.T4) (J.Williams),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500372,94,9,1,1,7:27 PM,2:22,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500372,95,8,0,1,7:29 PM,2:22,,,SUB: Lamb FOR Batum,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,96,3,11,1,7:30 PM,2:22,MISS Vucevic Free Throw 1 of 2,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,97,4,1,1,7:30 PM,2:22,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500372,98,3,12,1,7:30 PM,2:22,MISS Vucevic Free Throw 2 of 2,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,100,4,0,1,7:30 PM,2:21,,,Lamb REBOUND (Off:0 Def:1),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,101,2,42,1,7:30 PM,2:08,,,MISS Walker 2' Driving Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,102,4,0,1,7:30 PM,2:08,Vucevic REBOUND (Off:0 Def:2),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,103,1,3,1,7:31 PM,1:52,Nicholson 7' Hook Shot (2 PTS),,,17 - 27,10,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,104,5,1,1,7:31 PM,1:39,Gordon STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T7),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,105,5,1,1,7:31 PM,1:33,Oladipo Bad Pass Turnover (P1.T3),,Lamb STEAL (1 STL),,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500372,106,1,41,1,7:31 PM,1:27,,,Lamb 2' Running Layup (2 PTS),19 - 27,8,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,107,2,1,1,7:31 PM,1:09,MISS Vucevic 19' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,108,4,0,1,7:31 PM,1:08,,,Lin REBOUND (Off:0 Def:1),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,109,1,81,1,7:32 PM,1:00,,,Lin 18' Pullup Bank Shot (2 PTS),21 - 27,6,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,110,1,1,1,7:32 PM,0:43,Oladipo 24' 3PT Jump Shot (3 PTS),,,21 - 30,9,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,111,1,75,1,7:32 PM,0:30,,,Lin 1' Driving Finger Roll Layup (4 PTS),23 - 30,7,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,112,2,1,1,7:32 PM,0:12,MISS Vucevic 20' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,113,4,0,1,7:33 PM,0:12,,,Kaminsky REBOUND (Off:0 Def:3),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,114,2,80,1,7:33 PM,0:00,,,MISS Lin 20' Step Back Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,115,4,0,1,7:33 PM,0:00,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500372,117,13,0,1,7:33 PM,0:00,,,,23 - 30,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500372,119,12,0,2,7:36 PM,12:00,,,,23 - 30,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500372,120,2,98,2,7:36 PM,11:45,,,MISS Kaminsky 2' Cutting Layup Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,121,4,0,2,7:36 PM,11:45,Hezonja REBOUND (Off:0 Def:2),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,122,1,1,2,7:36 PM,11:27,Smith 19' Jump Shot (2 PTS) (Oladipo 1 AST),,,23 - 32,9,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500372,123,6,26,2,7:36 PM,11:10,,,Kaminsky Offensive Charge Foul (P1.T1) (J.Williams),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500372,124,5,5,2,7:36 PM,11:10,,,Kaminsky Foul Turnover (P1.T8),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500372,125,2,79,2,7:37 PM,10:57,MISS Oladipo 15' Pullup Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500372,126,4,0,2,7:37 PM,10:56,,,Lamb REBOUND (Off:0 Def:2),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500372,127,5,4,2,7:37 PM,10:40,,,Kaminsky Traveling Turnover (P2.T9),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
