GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500582,13,2,1,1,8:13 PM,11:00,,,MISS Evans 24' 3PT Jump Shot,,,5.0,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,14,4,0,1,8:13 PM,10:59,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,15,2,79,1,8:13 PM,10:54,MISS Westbrook 18' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,16,4,0,1,8:13 PM,10:53,,,Barea REBOUND (Off:0 Def:1),,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,17,2,42,1,8:14 PM,10:37,,,MISS Barea 3' Driving Layup,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,18,4,0,1,8:14 PM,10:36,Westbrook REBOUND (Off:0 Def:2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,20,1,73,1,8:14 PM,10:21,Durant 2' Driving Reverse Layup (2 PTS),,,2 - 4,2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,21,2,1,1,8:14 PM,10:04,,,MISS Villanueva 25' 3PT Jump Shot,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,22,4,0,1,8:14 PM,10:03,Westbrook REBOUND (Off:0 Def:3),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,23,2,1,1,8:15 PM,9:53,MISS Ibaka 25' 3PT Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,24,4,0,1,8:15 PM,9:53,,,McGee REBOUND (Off:0 Def:1),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,25,1,1,1,8:15 PM,9:43,,,McGee 16' Jump Shot (2 PTS) (Barea 2 AST),4 - 4,TIE,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500582,26,2,1,1,8:15 PM,9:19,MISS Durant 25' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,27,4,0,1,8:15 PM,9:18,Ibaka REBOUND (Off:1 Def:0),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,28,5,40,1,8:15 PM,9:17,Ibaka Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500582,29,1,1,1,8:15 PM,9:08,,,Felton 24' 3PT Jump Shot (3 PTS) (Barea 3 AST),7 - 4,-3,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500582,30,1,1,1,8:16 PM,8:53,Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),,,7 - 7,TIE,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,31,5,1,1,8:16 PM,8:40,Westbrook STEAL (1 STL),,Evans Bad Pass Turnover (P1.T1),,,5.0,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,32,1,44,1,8:16 PM,8:35,Roberson 1' Reverse Layup (2 PTS) (Westbrook 2 AST),,,7 - 9,2,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,33,2,1,1,8:16 PM,8:23,,,MISS McGee 15' Jump Shot,,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,34,4,0,1,8:16 PM,8:22,Ibaka REBOUND (Off:1 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,35,2,73,1,8:17 PM,8:04,MISS Adams 2' Driving Reverse Layup,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,36,4,0,1,8:17 PM,8:04,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500582,37,2,1,1,8:17 PM,7:43,,,MISS Felton 25' 3PT Jump Shot,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,38,4,0,1,8:17 PM,7:43,Ibaka REBOUND (Off:1 Def:2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,39,1,5,1,8:17 PM,7:35,Roberson 1' Layup (4 PTS) (Westbrook 3 AST),,,7 - 11,4,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,40,5,1,1,8:17 PM,7:20,Adams STEAL (1 STL),,Barea Bad Pass Turnover (P1.T2),,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,41,1,7,1,8:17 PM,7:16,Roberson  Dunk (6 PTS) (Westbrook 4 AST),,,7 - 13,6,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,42,9,1,1,8:18 PM,7:15,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500582,44,8,0,1,8:20 PM,7:15,,,SUB: Anderson FOR Evans,,,5.0,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500582,45,8,0,1,8:20 PM,7:15,,,SUB: Harris FOR Barea,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500582,46,2,1,1,8:20 PM,7:00,,,MISS Villanueva 25' 3PT Jump Shot,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,47,4,0,1,8:20 PM,7:00,Westbrook REBOUND (Off:0 Def:4),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,48,5,4,1,8:21 PM,6:48,Westbrook Traveling Turnover (P1.T2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500582,49,5,1,1,8:21 PM,6:38,Roberson STEAL (1 STL),,Felton Bad Pass Turnover (P1.T3),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,50,2,43,1,8:21 PM,6:33,MISS Westbrook 1' Alley Oop Layup,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,51,4,0,1,8:21 PM,6:32,Ibaka REBOUND (Off:2 Def:2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,52,1,1,1,8:21 PM,6:29,Ibaka 16' Jump Shot (4 PTS) (Westbrook 5 AST),,,7 - 15,8,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,53,2,1,1,8:21 PM,6:08,,,MISS Anderson 25' 3PT Jump Shot,,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,54,4,0,1,8:21 PM,6:08,Adams REBOUND (Off:0 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,55,2,58,1,8:22 PM,5:55,MISS Adams 4' Turnaround Hook Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,56,4,0,1,8:22 PM,5:55,,,McGee REBOUND (Off:0 Def:2),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,58,2,42,1,8:22 PM,5:46,,,MISS Harris 2' Driving Layup,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,60,4,0,1,8:22 PM,5:44,,,McGee REBOUND (Off:1 Def:2),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,59,1,97,1,8:22 PM,5:44,,,McGee 2' Tip Layup Shot (4 PTS),9 - 15,6,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,61,6,2,1,8:22 PM,5:21,,,McGee S.FOUL (P1.T2) (B.Taylor),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500582,62,3,11,1,8:22 PM,5:21,Roberson Free Throw 1 of 2 (7 PTS),,,9 - 16,7,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,64,8,0,1,8:23 PM,5:21,,,SUB: Powell FOR McGee,,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500582,65,3,12,1,8:23 PM,5:21,Roberson Free Throw 2 of 2 (8 PTS),,,9 - 17,8,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,67,2,1,1,8:23 PM,5:09,,,MISS Felton 24' 3PT Jump Shot,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,68,4,0,1,8:23 PM,5:08,Ibaka REBOUND (Off:2 Def:3),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,69,1,1,1,8:24 PM,4:54,Ibaka 15' Jump Shot (6 PTS) (Durant 1 AST),,,9 - 19,10,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,70,1,78,1,8:24 PM,4:43,,,Villanueva 5' Floating Jump Shot (4 PTS),11 - 19,8,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,71,2,3,1,8:24 PM,4:24,MISS Adams 4' Hook Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,72,4,0,1,8:24 PM,4:23,Ibaka REBOUND (Off:3 Def:3),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,73,5,2,1,8:24 PM,4:22,Ibaka Lost Ball Turnover (P2.T3),,Villanueva STEAL (1 STL),,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500582,74,2,5,1,8:24 PM,4:14,Ibaka BLOCK (1 BLK),,MISS Powell  Layup,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500582,75,4,0,1,8:24 PM,4:13,Roberson REBOUND (Off:0 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,76,5,40,1,8:24 PM,4:05,Durant Out of Bounds Lost Ball Turnover (P1.T4),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500582,78,7,2,1,8:25 PM,3:56,Roberson Violation:Defensive Goaltending (B.Taylor),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500582,77,1,5,1,8:25 PM,3:56,,,Harris 2' Layup (2 PTS) (Felton 1 AST),13 - 19,6,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500582,79,2,1,1,8:25 PM,3:45,MISS Durant 24' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,80,4,0,1,8:25 PM,3:45,,,Powell REBOUND (Off:0 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,81,2,80,1,8:25 PM,3:27,,,MISS Anderson 24' 3PT Step Back Jump Shot,,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,82,4,0,1,8:25 PM,3:27,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,83,6,2,1,8:26 PM,3:19,,,Powell S.FOUL (P1.T3) (C.Kirkland),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500582,84,3,11,1,8:26 PM,3:19,Roberson Free Throw 1 of 2 (9 PTS),,,13 - 20,7,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,86,8,0,1,8:26 PM,3:19,SUB: Singler FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,87,8,0,1,8:26 PM,3:19,,,SUB: Barea FOR Felton,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500582,88,3,12,1,8:26 PM,3:19,MISS Roberson Free Throw 2 of 2,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,90,4,0,1,8:26 PM,3:18,,,Anderson REBOUND (Off:0 Def:1),,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,91,2,1,1,8:27 PM,2:55,,,MISS Harris 25' 3PT Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,92,4,0,1,8:27 PM,2:54,Durant REBOUND (Off:0 Def:2),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,93,6,29,1,8:27 PM,2:49,,,Anderson Shooting Block Foul (P1.T4) (B.Taylor),,,5.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500582,94,9,1,1,8:27 PM,2:49,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500582,96,8,0,1,8:29 PM,2:49,SUB: Payne FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,97,8,0,1,8:29 PM,2:49,SUB: Waiters FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,99,3,11,1,8:29 PM,2:49,Durant Free Throw 1 of 2 (6 PTS),,,13 - 21,8,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,101,3,12,1,8:29 PM,2:49,Durant Free Throw 2 of 2 (7 PTS),,,13 - 22,9,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,103,2,1,1,8:30 PM,2:36,,,MISS Powell 16' Jump Shot,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,104,4,0,1,8:30 PM,2:35,Adams REBOUND (Off:0 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,105,1,79,1,8:30 PM,2:22,Durant 6' Pullup Jump Shot (9 PTS),,,13 - 24,11,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,106,2,1,1,8:30 PM,2:05,,,MISS Barea 24' 3PT Jump Shot,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,107,4,0,1,8:30 PM,2:04,Singler REBOUND (Off:0 Def:1),,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,108,1,7,1,8:30 PM,1:53,Adams  Dunk (2 PTS) (Waiters 1 AST),,,13 - 26,13,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,109,1,79,1,8:31 PM,1:34,,,Barea 25' 3PT Pullup Jump Shot (3 PTS),16 - 26,10,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,110,1,80,1,8:31 PM,1:13,Durant 15' Step Back Jump Shot (11 PTS),,,16 - 28,12,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,111,6,1,1,8:31 PM,0:59,Payne P.FOUL (P1.T1) (J.Phillips),,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500582,112,8,0,1,8:32 PM,0:59,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500582,113,1,5,1,8:32 PM,0:53,,,Powell 2' Layup (2 PTS) (Harris 1 AST),18 - 28,10,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500582,114,6,2,1,8:32 PM,0:53,Kanter S.FOUL (P1.PN) (J.Phillips),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500582,115,3,10,1,8:32 PM,0:53,,,MISS Powell Free Throw 1 of 1,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,117,4,0,1,8:32 PM,0:53,Singler REBOUND (Off:0 Def:2),,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,118,1,78,1,8:33 PM,0:41,Payne 4' Floating Jump Shot (2 PTS),,,18 - 30,12,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,119,1,42,1,8:33 PM,0:31,,,Barea 3' Driving Layup (5 PTS),20 - 30,10,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,120,2,1,1,8:33 PM,0:08,MISS Kanter 14' Jump Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500582,121,4,0,1,8:33 PM,0:08,,,Villanueva REBOUND (Off:0 Def:1),,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,122,2,78,1,8:33 PM,0:00,,,MISS Barea 5' Floating Jump Shot,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,123,4,0,1,8:34 PM,0:00,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500582,124,13,0,1,8:34 PM,0:00,,,,20 - 30,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500582,127,12,0,2,8:36 PM,12:00,,,,20 - 30,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500582,128,6,2,2,8:36 PM,11:52,Singler S.FOUL (P1.T1) (B.Taylor),,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500582,129,3,13,2,8:37 PM,11:52,,,Powell Free Throw 1 of 3 (3 PTS),21 - 30,9,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,131,3,14,2,8:37 PM,11:52,,,Powell Free Throw 2 of 3 (4 PTS),22 - 30,8,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500582,133,3,15,2,8:37 PM,11:52,,,Powell Free Throw 3 of 3 (5 PTS),23 - 30,7,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
