GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500450,0,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500450,1,10,0,1,8:41 PM,12:00,Jump Ball Aldridge vs. Lauvergne: Tip to,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,2,1610612759,,,,,
0021500450,2,6,2,1,8:41 PM,11:45,,,Harris S.FOUL (P1.T1) (K.Lane),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500450,3,3,11,1,8:42 PM,11:45,Green Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500450,5,3,12,1,8:42 PM,11:45,Green Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500450,7,6,2,1,8:42 PM,11:31,Aldridge S.FOUL (P1.T1) (M.Davis),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500450,8,3,11,1,8:42 PM,11:31,,,Harris Free Throw 1 of 2 (1 PTS),1 - 2,1,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500450,10,3,12,1,8:42 PM,11:31,,,Harris Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500450,12,1,78,1,8:43 PM,11:16,West 6' Floating Jump Shot (2 PTS) (Parker 1 AST),,,2 - 4,2,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500450,13,1,44,1,8:43 PM,10:58,,,Lauvergne  Reverse Layup (2 PTS),4 - 4,TIE,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500450,14,2,79,1,8:44 PM,10:43,MISS Parker 15' Pullup Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500450,15,4,0,1,8:44 PM,10:42,,,Nelson REBOUND (Off:0 Def:1),,,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
