GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500152,40,8,0,1,7:21 PM,7:17,,,SUB: Harris FOR Matthews,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,41,8,0,1,7:21 PM,7:17,,,SUB: Powell FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,42,1,79,1,7:21 PM,6:54,McConnell 20' Pullup Jump Shot (2 PTS),,,11 - 4,-7,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,43,6,1,1,7:22 PM,6:43,Stauskas P.FOUL (P1.T2) (S.Wright),,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500152,46,8,0,1,7:22 PM,6:43,SUB: Covington FOR Okafor,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,45,1,79,1,7:22 PM,6:31,,,Parsons 20' Pullup Jump Shot (9 PTS) (Pachulia 1 AST),13 - 4,-9,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,47,2,1,1,7:23 PM,6:17,MISS McConnell 26' 3PT Jump Shot,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,48,4,0,1,7:23 PM,6:15,,,Harris REBOUND (Off:0 Def:1),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,49,8,0,1,7:23 PM,6:11,SUB: Canaan FOR McConnell,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,50,1,98,1,7:23 PM,6:08,,,Parsons 1' Cutting Layup Shot (11 PTS) (D. Williams 2 AST),15 - 4,-11,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,51,2,1,1,7:23 PM,6:00,MISS Covington 26' 3PT Jump Shot,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,52,4,0,1,7:23 PM,5:58,,,Harris REBOUND (Off:0 Def:2),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,53,5,45,1,7:23 PM,5:48,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,54,5,45,1,7:24 PM,5:39,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,55,2,5,1,7:24 PM,5:27,,,MISS Pachulia 2' Layup,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,56,4,0,1,7:24 PM,5:25,Grant REBOUND (Off:0 Def:1),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,57,5,45,1,7:24 PM,5:19,Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,58,6,2,1,7:24 PM,5:06,Noel S.FOUL (P1.T3) (J.Orr),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500152,59,3,11,1,7:25 PM,5:06,,,MISS Pachulia Free Throw 1 of 2,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,60,4,1,1,7:25 PM,5:06,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500152,61,8,0,1,7:25 PM,5:06,SUB: Sampson FOR Stauskas,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,62,3,12,1,7:25 PM,5:06,,,Pachulia Free Throw 2 of 2 (1 PTS),16 - 4,-12,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,64,2,1,1,7:25 PM,4:59,MISS Grant 3' Jump Shot,,Parsons BLOCK (1 BLK),,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL
0021500152,65,4,0,1,7:26 PM,4:56,,,Harris REBOUND (Off:0 Def:3),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,66,2,5,1,7:26 PM,4:53,,,MISS D. Williams 3' Layup,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,67,4,0,1,7:26 PM,4:53,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500152,68,6,3,1,7:26 PM,4:53,Sampson L.B.FOUL (P1.T4) (M.Lindsay),,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500152,70,8,0,1,7:26 PM,4:53,,,SUB: Felton FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,71,6,2,1,7:26 PM,4:45,Grant S.FOUL (P1.PN) (S.Wright),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500152,72,3,11,1,7:27 PM,4:45,,,MISS Powell Free Throw 1 of 2,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,74,4,1,1,7:27 PM,4:45,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500152,73,8,0,1,7:27 PM,4:45,SUB: Thompson FOR Grant,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,75,8,0,1,7:27 PM,4:45,SUB: Okafor FOR Noel,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,76,3,12,1,7:27 PM,4:45,,,MISS Powell Free Throw 2 of 2,,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,78,4,0,1,7:27 PM,4:43,Covington REBOUND (Off:0 Def:1),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,80,2,1,1,7:27 PM,4:26,MISS Canaan 27' 3PT Jump Shot,,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,82,4,0,1,7:27 PM,4:24,,,Pachulia REBOUND (Off:1 Def:2),,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,83,2,1,1,7:28 PM,4:15,,,MISS Felton 18' Jump Shot,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,84,4,0,1,7:28 PM,4:13,Okafor REBOUND (Off:0 Def:1),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,86,1,5,1,7:28 PM,3:56,Sampson 2' Layup (2 PTS) (Canaan 1 AST),,,16 - 6,-10,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,88,2,1,1,7:28 PM,3:40,,,MISS Harris 18' Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,89,4,0,1,7:28 PM,3:38,,,Powell REBOUND (Off:1 Def:0),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,90,5,2,1,7:28 PM,3:38,Thompson STEAL (1 STL),,Powell Lost Ball Turnover (P1.T2),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,91,1,75,1,7:29 PM,3:30,Thompson 3' Driving Finger Roll Layup (2 PTS) (Covington 1 AST),,,16 - 8,-8,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,92,6,2,1,7:29 PM,3:30,,,Powell S.FOUL (P1.T3) (M.Lindsay),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500152,93,9,1,1,7:29 PM,3:30,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500152,95,3,10,1,7:31 PM,3:30,Thompson Free Throw 1 of 1 (3 PTS),,,16 - 9,-7,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,97,8,0,1,7:31 PM,3:30,,,SUB: Matthews FOR Parsons,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,98,8,0,1,7:31 PM,3:30,,,SUB: Nowitzki FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,99,2,1,1,7:32 PM,3:06,,,MISS Harris 4' Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,100,4,0,1,7:32 PM,3:04,Canaan REBOUND (Off:0 Def:1),,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,101,6,1,1,7:32 PM,3:00,,,Nowitzki P.FOUL (P2.T4) (J.Orr),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500152,102,3,11,1,7:32 PM,3:00,Covington Free Throw 1 of 2 (1 PTS),,,16 - 10,-6,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,104,8,0,1,7:32 PM,3:00,,,SUB: Villanueva FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,105,3,12,1,7:33 PM,3:00,MISS Covington Free Throw 2 of 2,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,107,4,0,1,7:33 PM,2:58,,,Powell REBOUND (Off:1 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,109,2,5,1,7:33 PM,2:48,Okafor BLOCK (1 BLK),,MISS Matthews 2' Layup,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500152,110,4,0,1,7:33 PM,2:46,Okafor REBOUND (Off:0 Def:2),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,111,5,45,1,7:33 PM,2:44,Okafor Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,113,1,1,1,7:33 PM,2:24,,,Villanueva  3PT Jump Shot (3 PTS) (Felton 1 AST),19 - 10,-9,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,115,1,98,1,7:34 PM,2:09,Sampson 2' Cutting Layup Shot (4 PTS) (Thompson 1 AST),,,19 - 12,-7,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,116,2,1,1,7:34 PM,2:00,,,MISS Villanueva 26' 3PT Jump Shot,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,117,4,0,1,7:34 PM,1:58,Covington REBOUND (Off:0 Def:2),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,119,8,0,1,7:34 PM,1:57,SUB: Grant FOR Covington,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,120,2,66,1,7:34 PM,1:37,MISS Okafor 8' Jump Bank Shot,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,121,4,0,1,7:34 PM,1:35,Grant REBOUND (Off:1 Def:1),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,122,6,2,1,7:35 PM,1:35,,,Villanueva S.FOUL (P1.PN) (S.Wright),,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500152,123,3,11,1,7:35 PM,1:35,MISS Grant Free Throw 1 of 2,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,124,4,1,1,7:35 PM,1:35,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500152,125,3,12,1,7:35 PM,1:35,Grant Free Throw 2 of 2 (1 PTS),,,19 - 13,-6,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500152,127,1,42,1,7:35 PM,1:25,,,Harris 2' Driving Layup (2 PTS),21 - 13,-8,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500152,128,1,44,1,7:36 PM,1:00,Okafor 1' Reverse Layup (2 PTS) (Sampson 1 AST),,,21 - 15,-6,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500152,129,1,98,1,7:36 PM,0:53,,,Powell 2' Cutting Layup Shot (2 PTS) (Harris 1 AST),23 - 15,-8,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500152,130,6,2,1,7:36 PM,0:53,Okafor S.FOUL (P1.PN) (J.Orr),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500152,131,3,10,1,7:36 PM,0:53,,,Powell Free Throw 1 of 1 (3 PTS),24 - 15,-9,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
