GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500455,0,12,0,1,6:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500455,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Green,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM
0021500455,2,1,1,1,6:11 PM,11:43,Conley 22' Jump Shot (2 PTS) (Gasol 1 AST),,,0 - 2,2,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500455,3,2,1,1,6:12 PM,11:21,,,MISS Hibbert 15' Jump Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500455,4,4,0,1,6:12 PM,11:21,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500455,5,1,1,1,6:12 PM,11:03,Lee 22' Jump Shot (2 PTS) (Gasol 2 AST),,,0 - 4,4,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500455,6,6,2,1,6:12 PM,10:51,Gasol S.FOUL (P1.T1) (G.Zielinski),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500455,7,3,11,1,6:12 PM,10:51,,,MISS Hibbert Free Throw 1 of 2,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500455,8,4,1,1,6:12 PM,10:51,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500455,9,3,12,1,6:13 PM,10:51,,,Hibbert Free Throw 2 of 2 (1 PTS),1 - 4,3,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500455,11,1,1,1,6:13 PM,10:32,Gasol 5' Jump Shot (2 PTS),,,1 - 6,5,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500455,12,2,1,1,6:13 PM,10:10,,,MISS Bryant 27' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500455,13,4,0,1,6:14 PM,10:10,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500455,14,6,2,1,6:14 PM,10:04,,,Nance Jr. S.FOUL (P1.T1) (G.Zielinski),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500455,15,3,11,1,6:14 PM,10:04,MISS Green Free Throw 1 of 2,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500455,16,4,1,1,6:14 PM,10:04,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500455,17,3,12,1,6:14 PM,10:04,Green Free Throw 2 of 2 (1 PTS),,,1 - 7,6,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500455,19,1,98,1,6:15 PM,9:52,,,Bryant 1' Cutting Layup Shot (2 PTS) (Hibbert 1 AST),3 - 7,4,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500455,20,2,58,1,6:15 PM,9:39,MISS Gasol 6' Turnaround Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500455,21,4,0,1,6:15 PM,9:37,Barnes REBOUND (Off:1 Def:1),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
