GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500019,22,1,1,1,8:20 PM,10:05,,,Korver 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),5 - 6,1,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,23,2,63,1,8:21 PM,9:42,MISS Anthony 16' Fadeaway Jumper,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,24,4,0,1,8:21 PM,9:40,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,25,2,78,1,8:21 PM,9:30,,,MISS Millsap 6' Floating Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,26,4,0,1,8:21 PM,9:28,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,27,2,47,1,8:21 PM,9:17,MISS Anthony 13' Turnaround Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,28,4,0,1,8:21 PM,9:15,,,Korver REBOUND (Off:0 Def:1),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,29,2,1,1,8:21 PM,9:08,,,MISS Korver 25' 3PT Jump Shot,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,30,4,0,1,8:21 PM,9:06,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,31,5,2,1,8:21 PM,8:53,Porzingis Lost Ball Turnover (P1.T1),,Korver STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,32,5,1,1,8:21 PM,8:48,,,Korver Bad Pass Turnover (P1.T2),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,34,2,1,1,8:22 PM,8:31,MISS Porzingis 24' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,35,4,0,1,8:22 PM,8:29,,,Korver REBOUND (Off:0 Def:2),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,36,1,5,1,8:22 PM,8:15,,,Horford 3' Layup (2 PTS) (Bazemore 1 AST),7 - 6,-1,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,37,1,1,1,8:22 PM,8:03,Vujacic 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,7 - 9,2,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,38,1,1,1,8:23 PM,7:51,,,Horford 24' 3PT Jump Shot (5 PTS) (Teague 2 AST),10 - 9,-1,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,39,2,1,1,8:23 PM,7:38,MISS Calderon 24' 3PT Jump Shot,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,40,4,0,1,8:23 PM,7:36,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,41,1,1,1,8:23 PM,7:30,,,Horford 24' 3PT Jump Shot (8 PTS) (Teague 3 AST),13 - 9,-4,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,42,1,5,1,8:23 PM,7:09,Lopez 2' Layup (6 PTS),,,13 - 11,-2,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,43,2,1,1,8:23 PM,7:02,,,MISS Millsap 4' Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,44,4,0,1,8:23 PM,7:00,,,Millsap REBOUND (Off:1 Def:1),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,45,2,1,1,8:24 PM,6:57,,,MISS Teague 25' 3PT Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,46,4,0,1,8:24 PM,6:55,Calderon REBOUND (Off:0 Def:1),,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,47,1,1,1,8:24 PM,6:47,Lopez 14' Jump Shot (8 PTS) (Vujacic 1 AST),,,13 - 13,TIE,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,48,9,1,1,8:24 PM,6:47,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500019,50,8,0,1,8:26 PM,6:47,,,SUB: Splitter FOR Bazemore,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,51,6,2,1,8:27 PM,6:41,Calderon S.FOUL (P1.T1) (T.Brothers),,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500019,52,3,11,1,8:27 PM,6:41,,,Teague Free Throw 1 of 2 (1 PTS),14 - 13,-1,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,54,3,12,1,8:27 PM,6:41,,,Teague Free Throw 2 of 2 (2 PTS),15 - 13,-2,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,56,5,8,1,8:28 PM,6:29,Lopez 3 Second Violation Turnover (P1.T2),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500019,57,1,5,1,8:28 PM,6:10,,,Splitter 1' Layup (2 PTS),17 - 13,-4,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,58,2,42,1,8:28 PM,6:03,MISS Anthony 2' Driving Layup,,Horford BLOCK (2 BLK),,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
0021500019,59,4,0,1,8:28 PM,6:02,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500019,60,2,1,1,8:29 PM,5:54,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,61,4,0,1,8:29 PM,5:52,,,Korver REBOUND (Off:0 Def:3),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,62,5,2,1,8:29 PM,5:42,Anthony STEAL (1 STL),,Horford Lost Ball Turnover (P1.T3),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,63,2,79,1,8:29 PM,5:37,MISS Vujacic 25' 3PT Pullup Jump Shot,,,,,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,64,4,0,1,8:29 PM,5:34,,,Millsap REBOUND (Off:1 Def:2),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,65,6,1,1,8:29 PM,5:24,Vujacic P.FOUL (P1.T2) (J.Williams),,,,,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500019,66,8,0,1,8:30 PM,5:24,SUB: O'Quinn FOR Lopez,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,67,2,1,1,8:30 PM,5:14,,,MISS Teague 20' Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,68,4,0,1,8:30 PM,5:12,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,69,1,42,1,8:30 PM,5:03,Porzingis 2' Driving Layup (2 PTS) (Vujacic 2 AST),,,17 - 15,-2,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,70,2,1,1,8:30 PM,4:48,,,MISS Teague 24' 3PT Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,71,4,0,1,8:30 PM,4:46,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500019,72,8,0,1,8:31 PM,4:46,SUB: Galloway FOR Calderon,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,73,2,1,1,8:31 PM,4:40,Vujacic BLOCK (1 BLK),,MISS Korver 25' 3PT Jump Shot,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK
0021500019,74,4,0,1,8:31 PM,4:38,O'Quinn REBOUND (Off:0 Def:2),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,75,1,42,1,8:31 PM,4:21,Anthony 1' Driving Layup (2 PTS),,,17 - 17,TIE,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,76,6,29,1,8:31 PM,4:21,,,Splitter Shooting Block Foul (P1.T3) (L.Wood),,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500019,77,8,0,1,8:31 PM,4:21,SUB: Williams FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,78,8,0,1,8:32 PM,4:21,,,SUB: Holiday FOR Horford,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,79,3,10,1,8:32 PM,4:21,Anthony Free Throw 1 of 1 (3 PTS),,,17 - 18,1,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,80,1,42,1,8:32 PM,4:11,,,Millsap 1' Driving Layup (2 PTS),19 - 18,-1,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,81,2,1,1,8:32 PM,3:52,MISS O'Quinn 18' Jump Shot,,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,82,4,0,1,8:32 PM,3:51,,,Millsap REBOUND (Off:1 Def:3),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,83,1,1,1,8:33 PM,3:38,,,Korver 14' Jump Shot (5 PTS) (Splitter 1 AST),21 - 18,-3,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,84,2,5,1,8:33 PM,3:21,MISS Anthony 2' Layup,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,85,4,0,1,8:33 PM,3:18,Anthony REBOUND (Off:1 Def:2),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,86,2,1,1,8:33 PM,3:14,MISS Williams  3PT Jump Shot,,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,87,4,0,1,8:33 PM,3:12,,,Teague REBOUND (Off:0 Def:1),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,88,5,1,1,8:33 PM,3:07,Galloway STEAL (1 STL),,Teague Bad Pass Turnover (P1.T4),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,89,2,5,1,8:33 PM,3:00,MISS O'Quinn 2' Layup,,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,90,4,0,1,8:33 PM,2:58,O'Quinn REBOUND (Off:1 Def:2),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,91,2,5,1,8:34 PM,2:44,MISS O'Quinn 2' Layup,,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,92,4,0,1,8:34 PM,2:42,O'Quinn REBOUND (Off:2 Def:2),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,93,5,2,1,8:34 PM,2:40,O'Quinn Lost Ball Turnover (P1.T3),,Millsap STEAL (1 STL),,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,94,1,7,1,8:34 PM,2:30,,,Holiday  Dunk (2 PTS) (Millsap 2 AST),23 - 18,-5,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,95,9,1,1,8:34 PM,2:30,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500019,98,8,0,1,8:37 PM,2:30,,,SUB: Schroder FOR Korver,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,99,8,0,1,8:37 PM,2:30,,,SUB: Patterson FOR Teague,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,100,8,0,1,8:37 PM,2:30,SUB: Grant FOR Vujacic,,,,,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,101,2,1,1,8:38 PM,2:09,MISS Williams 17' Jump Shot,,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,102,4,0,1,8:38 PM,2:07,,,Millsap REBOUND (Off:1 Def:4),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,103,6,1,1,8:38 PM,2:04,Galloway P.FOUL (P1.T3) (T.Brothers),,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500019,104,2,3,1,8:38 PM,1:56,,,MISS Splitter 5' Hook Shot,,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,105,4,0,1,8:38 PM,1:54,Grant REBOUND (Off:0 Def:1),,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,106,1,42,1,8:38 PM,1:49,Anthony 2' Driving Layup (5 PTS) (Grant 1 AST),,,23 - 20,-3,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,108,8,0,1,8:39 PM,1:45,SUB: Thomas FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500019,109,8,0,1,8:39 PM,1:45,,,SUB: Scott FOR Millsap,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,110,1,1,1,8:39 PM,1:40,,,Schroder 14' Jump Shot (2 PTS),25 - 20,-5,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,111,5,4,1,8:39 PM,1:24,Thomas Traveling Turnover (P1.T4),,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500019,113,1,1,1,8:40 PM,1:04,,,Patterson 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),28 - 20,-8,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500019,114,5,39,1,8:40 PM,0:44,Grant Step Out of Bounds Turnover (P1.T5),,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,115,10,0,1,8:41 PM,0:29,Jump Ball Galloway vs. Schroder: Tip to Splitter,,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL
0021500019,116,1,101,1,8:41 PM,0:21,,,Schroder 3' Driving Floating Jump Shot (4 PTS),30 - 20,-10,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,117,2,44,1,8:42 PM,0:01,MISS Thomas 4' Reverse Layup,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,118,4,0,1,8:42 PM,0:00,,,Splitter REBOUND (Off:0 Def:1),,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,119,13,0,1,8:42 PM,0:00,,,,30 - 20,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500019,121,12,0,2,8:45 PM,12:00,,,,30 - 20,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500019,122,1,1,2,8:46 PM,11:36,O'Quinn 21' Jump Shot (2 PTS),,,30 - 22,-8,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,124,5,40,2,8:46 PM,11:16,,,Horford Out of Bounds Lost Ball Turnover (P2.T5),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,125,6,1,2,8:47 PM,11:05,,,Patterson P.FOUL (P1.T1) (L.Wood),,,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500019,126,5,1,2,8:47 PM,11:02,Grant Bad Pass Turnover (P2.T6),,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,127,2,1,2,8:47 PM,10:58,,,MISS Patterson 25' 3PT Jump Shot,,,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500019,128,4,0,2,8:47 PM,10:56,Thomas REBOUND (Off:0 Def:1),,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,129,6,2,2,8:47 PM,10:46,,,Scott S.FOUL (P1.T2) (T.Brothers),,,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500019,130,3,11,2,8:48 PM,10:46,Williams Free Throw 1 of 2 (1 PTS),,,30 - 23,-7,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,132,3,12,2,8:48 PM,10:46,MISS Williams Free Throw 2 of 2,,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500019,134,4,0,2,8:48 PM,10:44,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
