GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500235,29,4,0,1,9:16 PM,8:38,Arthur REBOUND (Off:1 Def:1),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,30,1,1,1,9:16 PM,8:32,Gallinari 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),,,4 - 7,3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,31,1,1,1,9:16 PM,8:13,,,Aldridge 21' Jump Shot (4 PTS) (Parker 1 AST),6 - 7,1,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,32,6,2,1,9:17 PM,7:53,,,Marjanovic S.FOUL (P1.T1) (C.Blair),,,5.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500235,33,3,11,1,9:17 PM,7:53,Mudiay Free Throw 1 of 2 (1 PTS),,,6 - 8,2,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,35,3,12,1,9:17 PM,7:53,Mudiay Free Throw 2 of 2 (2 PTS),,,6 - 9,3,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,37,5,6,1,9:18 PM,7:34,,,Leonard Double Dribble Turnover (P1.T1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500235,39,2,5,1,9:18 PM,7:10,MISS Jokic 2' Layup,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,40,4,0,1,9:18 PM,7:10,,,Marjanovic REBOUND (Off:2 Def:2),,,5.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,41,2,63,1,9:19 PM,6:50,,,MISS Leonard 17' Fadeaway Jumper,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,42,4,0,1,9:19 PM,6:49,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500235,44,2,3,1,9:19 PM,6:44,,,MISS Green 5' Hook Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,45,4,0,1,9:19 PM,6:43,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500235,47,6,1,1,9:19 PM,6:36,,,Marjanovic P.FOUL (P2.T2) (C.Blair),,,5.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500235,48,2,71,1,9:20 PM,6:26,MISS Mudiay 3' Finger Roll Layup,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,49,4,0,1,9:20 PM,6:24,,,Parker REBOUND (Off:0 Def:1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,50,5,4,1,9:20 PM,6:05,,,Parker Traveling Turnover (P1.T2),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500235,51,1,78,1,9:21 PM,5:45,Jokic 8' Floating Jump Shot (4 PTS) (Harris 1 AST),,,6 - 11,5,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,52,9,1,1,9:21 PM,5:45,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500235,54,8,0,1,9:23 PM,5:45,,,SUB: Anderson FOR Marjanovic,,,5.0,1626246,Boban Marjanovic,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,55,8,0,1,9:23 PM,5:45,,,SUB: Mills FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,56,8,0,1,9:23 PM,5:45,,,SUB: Diaw FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,58,1,1,1,9:24 PM,5:25,,,Aldridge 20' Jump Shot (6 PTS) (Leonard 1 AST),8 - 11,3,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,59,6,4,1,9:24 PM,5:08,Jokic OFF.Foul (P2) (T.Washington),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500235,60,5,5,1,9:24 PM,5:08,Jokic Foul Turnover (P1.T2),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500235,61,8,0,1,9:25 PM,5:08,SUB: Barton FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,62,2,47,1,9:25 PM,4:54,,,MISS Aldridge 14' Turnaround Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,63,4,0,1,9:25 PM,4:54,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,64,2,73,1,9:25 PM,4:31,MISS Mudiay 2' Driving Reverse Layup,,Leonard BLOCK (1 BLK),,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS
0021500235,65,4,0,1,9:25 PM,4:29,,,Diaw REBOUND (Off:0 Def:1),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,66,2,5,1,9:25 PM,4:22,,,MISS Aldridge 2' Layup,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,67,4,0,1,9:25 PM,4:21,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,68,1,7,1,9:25 PM,4:10,Gallinari  Dunk (5 PTS) (Mudiay 2 AST),,,8 - 13,5,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,69,1,47,1,9:26 PM,3:56,,,Leonard 17' Turnaround Jump Shot (2 PTS),10 - 13,3,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,70,2,75,1,9:26 PM,3:34,MISS Gallinari 3' Driving Finger Roll Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,71,4,0,1,9:26 PM,3:33,,,Aldridge REBOUND (Off:0 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,72,1,75,1,9:26 PM,3:25,,,Mills  Driving Finger Roll Layup (2 PTS) (Leonard 2 AST),12 - 13,1,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,73,9,1,1,9:26 PM,3:25,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500235,75,8,0,1,9:29 PM,3:25,SUB: Hickson FOR Arthur,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,77,2,63,1,9:29 PM,3:08,MISS Mudiay 8' Fadeaway Jumper,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,78,4,0,1,9:29 PM,3:07,,,Aldridge REBOUND (Off:0 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,79,2,105,1,9:30 PM,2:56,,,MISS Leonard 14' Turnaround Fadeaway Bank Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,80,4,0,1,9:30 PM,2:55,,,Aldridge REBOUND (Off:1 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,81,1,3,1,9:30 PM,2:51,,,Aldridge 4' Hook Shot (8 PTS),14 - 13,-1,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,83,8,0,1,9:30 PM,2:42,SUB: Nelson FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,84,8,0,1,9:30 PM,2:42,,,SUB: West FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,85,5,2,1,9:30 PM,2:30,Barton Lost Ball Turnover (P1.T3),,Leonard STEAL (1 STL),,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,86,2,1,1,9:30 PM,2:24,,,MISS Mills 25' 3PT Jump Shot,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,87,4,0,1,9:30 PM,2:23,Barton REBOUND (Off:0 Def:1),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,88,2,1,1,9:31 PM,2:09,MISS Barton 20' Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,89,4,0,1,9:31 PM,2:08,,,Diaw REBOUND (Off:0 Def:2),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,90,2,47,1,9:31 PM,1:59,,,MISS Anderson 16' Turnaround Jump Shot,,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,91,4,0,1,9:31 PM,1:58,Gallinari REBOUND (Off:0 Def:3),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,92,2,1,1,9:31 PM,1:50,MISS Gallinari 25' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,93,4,0,1,9:31 PM,1:49,,,Anderson REBOUND (Off:0 Def:1),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,94,5,4,1,9:31 PM,1:32,,,Mills Traveling Turnover (P1.T3),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500235,95,8,0,1,9:31 PM,1:32,SUB: Foye FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,96,8,0,1,9:32 PM,1:32,,,SUB: Simmons FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,97,2,1,1,9:32 PM,1:13,MISS Barton 15' Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,98,4,0,1,9:32 PM,1:10,Barton REBOUND (Off:1 Def:1),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,99,1,1,1,9:32 PM,0:59,Barton 26' 3PT Jump Shot (3 PTS),,,14 - 16,2,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,100,2,1,1,9:32 PM,0:43,,,MISS Simmons  3PT Jump Shot,,,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,101,4,0,1,9:33 PM,0:42,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500235,103,8,0,1,9:33 PM,0:42,SUB: Miller FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,104,5,8,1,9:33 PM,0:39,,,Simmons 3 Second Violation Turnover (P1.T4),,,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500235,105,2,1,1,9:34 PM,0:29,MISS Nelson 27' 3PT Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,106,4,0,1,9:34 PM,0:28,,,Diaw REBOUND (Off:0 Def:3),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,107,6,28,1,9:34 PM,0:12,Hickson Personal Take Foul (P1.T3) (C.Blair),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500235,108,6,2,1,9:34 PM,0:03,Miller S.FOUL (P1.PN) (C.Blair),,,,,4.0,2034,Mike Miller,1610612743.0,Denver,Nuggets,DEN,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500235,109,3,11,1,9:35 PM,0:03,,,Anderson Free Throw 1 of 2 (1 PTS),15 - 16,1,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,111,8,0,1,9:35 PM,0:03,,,SUB: Green FOR West,,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,112,8,0,1,9:35 PM,0:03,,,SUB: Leonard FOR Diaw,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,113,3,12,1,9:35 PM,0:03,,,Anderson Free Throw 2 of 2 (2 PTS),16 - 16,TIE,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,115,6,28,1,9:35 PM,0:02,,,Mills Personal Take Foul (P1.T3) (C.Kirkland),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500235,116,2,47,1,9:36 PM,0:01,MISS Hickson 22' Turnaround Jump Shot,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,117,4,0,1,9:36 PM,0:00,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500235,118,13,0,1,9:36 PM,0:00,,,,16 - 16,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500235,120,12,0,2,9:38 PM,12:00,,,,16 - 16,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500235,121,6,1,2,9:39 PM,11:47,,,Diaw P.FOUL (P1.T1) (C.Blair),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500235,122,1,78,2,9:39 PM,11:36,Barton 4' Floating Jump Shot (5 PTS) (Nelson 1 AST),,,16 - 18,2,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,123,1,63,2,9:40 PM,11:12,,,Diaw 11' Fadeaway Jumper (2 PTS),18 - 18,TIE,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,124,1,1,2,9:40 PM,11:00,Hickson 17' Jump Shot (2 PTS) (Foye 1 AST),,,18 - 20,2,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500235,125,2,75,2,9:40 PM,10:44,Hickson BLOCK (1 BLK),,MISS Simmons 2' Driving Finger Roll Layup,,,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN
0021500235,126,4,0,2,9:40 PM,10:43,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500235,128,2,1,2,9:40 PM,10:36,,,MISS Anderson 22' Jump Shot,,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500235,129,4,0,2,9:40 PM,10:35,Nelson REBOUND (Off:0 Def:1),,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500235,130,6,1,2,9:41 PM,10:31,,,Anderson P.FOUL (P1.T2) (T.Washington),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500235,131,8,0,2,9:41 PM,10:31,,,SUB: Green FOR Anderson,,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500235,132,5,4,2,9:41 PM,10:27,Barton Traveling Turnover (P2.T4),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500235,133,5,45,2,9:42 PM,10:12,,,West Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
