GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500114,14,4,0,1,7:13 PM,10:43,Dedmon REBOUND (Off:2 Def:0),,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,15,2,1,1,7:13 PM,10:34,MISS Dedmon 9' Jump Shot,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,16,4,0,1,7:13 PM,10:33,,,Clarkson REBOUND (Off:1 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,17,2,1,1,7:13 PM,10:21,,,MISS Randle 17' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,18,4,0,1,7:13 PM,10:20,Oladipo REBOUND (Off:0 Def:1),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,19,1,1,1,7:14 PM,10:05,Oladipo 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,,3 - 3,TIE,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,20,1,42,1,7:14 PM,9:47,,,Russell 3' Driving Layup (5 PTS),5 - 3,-2,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,21,2,42,1,7:14 PM,9:30,MISS Payton 3' Driving Layup,,Hibbert BLOCK (2 BLK),,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500114,22,4,0,1,7:14 PM,9:28,,,Russell REBOUND (Off:0 Def:1),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,23,1,46,1,7:14 PM,9:23,,,World Peace 24' 3PT Running Jump Shot (3 PTS) (Russell 1 AST),8 - 3,-5,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,24,2,1,1,7:15 PM,9:07,MISS Fournier 9' Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,25,4,0,1,7:15 PM,9:06,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,26,2,1,1,7:15 PM,8:58,,,MISS World Peace 25' 3PT Jump Shot,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,27,4,0,1,7:15 PM,8:56,Fournier REBOUND (Off:0 Def:1),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,28,2,80,1,7:15 PM,8:42,MISS Oladipo 20' Step Back Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,29,4,0,1,7:15 PM,8:39,,,Randle REBOUND (Off:0 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,30,6,27,1,7:15 PM,8:22,Oladipo Personal Block Foul (P1.T1) (K.Mauer),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500114,32,2,1,1,7:16 PM,8:18,,,MISS Hibbert 19' Jump Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,33,4,0,1,7:16 PM,8:17,Harris REBOUND (Off:0 Def:2),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,34,2,1,1,7:16 PM,7:59,MISS Fournier 25' 3PT Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,35,4,0,1,7:16 PM,7:57,,,Russell REBOUND (Off:0 Def:2),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,36,1,5,1,7:16 PM,7:50,,,World Peace 2' Layup (5 PTS) (Russell 2 AST),10 - 3,-7,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,37,1,41,1,7:16 PM,7:41,Payton  Running Layup (2 PTS),,,10 - 5,-5,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,38,2,73,1,7:17 PM,7:24,,,MISS Russell 1' Driving Reverse Layup,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,39,4,0,1,7:17 PM,7:24,Dedmon REBOUND (Off:2 Def:1),,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,40,1,1,1,7:17 PM,7:12,Dedmon 3' Jump Shot (2 PTS) (Oladipo 1 AST),,,10 - 7,-3,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,41,5,41,1,7:17 PM,6:54,Harris STEAL (1 STL),,World Peace Poss Lost Ball Turnover (P1.T1),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL
0021500114,44,2,5,1,7:17 PM,6:46,MISS Fournier 1' Layup,,Russell BLOCK (1 BLK),,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL
0021500114,45,4,0,1,7:17 PM,6:44,,,Russell REBOUND (Off:0 Def:3),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,46,1,41,1,7:17 PM,6:41,,,Russell 2' Running Layup (7 PTS),12 - 7,-5,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,47,1,1,1,7:18 PM,6:22,Fournier 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),,,12 - 10,-2,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,48,1,42,1,7:18 PM,6:08,,,Randle 1' Driving Layup (2 PTS),14 - 10,-4,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,49,2,1,1,7:18 PM,5:49,MISS Fournier 4' Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,51,4,0,1,7:18 PM,5:47,Dedmon REBOUND (Off:3 Def:1),,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,50,2,5,1,7:18 PM,5:47,MISS Dedmon 1' Layup,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,52,4,0,1,7:18 PM,5:46,Dedmon REBOUND (Off:4 Def:1),,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,53,2,97,1,7:18 PM,5:43,MISS Dedmon 1' Tip Layup Shot,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,55,4,0,1,7:18 PM,5:41,Harris REBOUND (Off:1 Def:2),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,54,1,72,1,7:18 PM,5:41,Harris 3' Putback Layup (2 PTS),,,14 - 12,-2,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,56,2,1,1,7:19 PM,5:31,,,MISS Russell 14' Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,57,4,0,1,7:19 PM,5:27,Oladipo REBOUND (Off:0 Def:2),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,58,5,45,1,7:19 PM,5:19,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,59,9,1,1,7:19 PM,5:19,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500114,61,18,0,1,7:20 PM,5:19,,,,,,,23,Dennis Rodman,,,,,0,0,,,,,,1,0,,,,,
0021500114,63,8,0,1,7:21 PM,5:19,,,SUB: Young FOR World Peace,,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,64,8,0,1,7:21 PM,5:19,,,SUB: Williams FOR Clarkson,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,65,8,0,1,7:21 PM,5:19,SUB: Gordon FOR Harris,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,66,8,0,1,7:21 PM,5:19,SUB: Napier FOR Dedmon,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,67,8,0,1,7:21 PM,5:19,SUB: Vucevic FOR Oladipo,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,68,8,0,1,7:21 PM,5:19,SUB: Hezonja FOR Payton,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,69,6,1,1,7:22 PM,5:07,Gordon P.FOUL (P1.T2) (M.Kogut),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500114,70,1,1,1,7:22 PM,4:54,,,Young 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),17 - 12,-5,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,71,1,1,1,7:22 PM,4:34,Napier 25' 3PT Jump Shot (3 PTS) (Fournier 2 AST),,,17 - 15,-2,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,73,1,1,1,7:23 PM,4:15,,,Randle 8' Jump Shot (4 PTS) (Hibbert 1 AST),19 - 15,-4,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,75,1,47,1,7:23 PM,3:49,Vucevic 11' Turnaround Jump Shot (2 PTS),,,19 - 17,-2,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,76,1,73,1,7:23 PM,3:30,,,Hibbert 3' Driving Reverse Layup (2 PTS),21 - 17,-4,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,77,2,1,1,7:24 PM,3:19,MISS Hezonja 25' 3PT Jump Shot,,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,78,4,0,1,7:24 PM,3:18,,,Hibbert REBOUND (Off:0 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,79,2,79,1,7:24 PM,3:08,,,MISS Russell 15' Pullup Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,80,4,0,1,7:24 PM,3:08,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,81,1,5,1,7:24 PM,2:56,Vucevic 1' Layup (4 PTS) (Fournier 3 AST),,,21 - 19,-2,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,82,2,1,1,7:24 PM,2:38,,,MISS Hibbert 15' Jump Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,83,4,0,1,7:24 PM,2:38,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,84,2,1,1,7:24 PM,2:32,MISS Napier 25' 3PT Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,85,4,0,1,7:24 PM,2:29,,,Hibbert REBOUND (Off:0 Def:2),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,86,5,1,1,7:25 PM,2:26,Fournier STEAL (1 STL),,Hibbert Bad Pass Turnover (P1.T2),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,87,1,1,1,7:25 PM,2:19,Hezonja 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,21 - 22,1,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,88,5,1,1,7:25 PM,1:55,Napier STEAL (1 STL),,Russell Bad Pass Turnover (P1.T3),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,89,6,2,1,7:25 PM,1:43,,,Randle S.FOUL (P1.T1) (M.Kogut),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500114,90,9,1,1,7:25 PM,1:43,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500114,92,8,0,1,7:27 PM,1:43,,,SUB: Nance Jr. FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,93,8,0,1,7:27 PM,1:43,,,SUB: Black FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,95,3,11,1,7:28 PM,1:43,Fournier Free Throw 1 of 2 (4 PTS),,,21 - 23,2,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,97,3,12,1,7:28 PM,1:43,MISS Fournier Free Throw 2 of 2,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,99,4,0,1,7:28 PM,1:43,,,Black REBOUND (Off:0 Def:1),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,100,2,1,1,7:29 PM,1:32,,,MISS Williams 24' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,101,4,0,1,7:29 PM,1:31,,,Nance Jr. REBOUND (Off:1 Def:0),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,102,2,1,1,7:29 PM,1:25,,,MISS Young 26' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,103,4,0,1,7:29 PM,1:24,Gordon REBOUND (Off:0 Def:2),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,104,6,1,1,7:29 PM,1:23,,,Russell P.FOUL (P1.PN) (M.Kogut),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500114,105,3,11,1,7:29 PM,1:23,Gordon Free Throw 1 of 2 (1 PTS),,,21 - 24,3,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,107,8,0,1,7:29 PM,1:23,SUB: Marble FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203906,Devyn Marble,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,108,3,12,1,7:29 PM,1:23,MISS Gordon Free Throw 2 of 2,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,110,4,0,1,7:30 PM,1:22,,,Black REBOUND (Off:0 Def:2),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,111,5,45,1,7:30 PM,1:08,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,112,1,47,1,7:30 PM,0:56,Vucevic 12' Turnaround Jump Shot (6 PTS) (Napier 1 AST),,,21 - 26,5,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,113,1,1,1,7:30 PM,0:44,,,Young 14' Jump Shot (5 PTS) (Nance Jr. 1 AST),23 - 26,3,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,115,2,1,1,7:31 PM,0:27,MISS Hezonja 21' Jump Shot,,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,116,4,0,1,7:31 PM,0:27,,,Nance Jr. REBOUND (Off:1 Def:1),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,117,1,78,1,7:32 PM,0:04,,,Williams 9' Floating Jump Shot (2 PTS),25 - 26,1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,118,5,40,1,7:32 PM,0:00,Napier Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,119,13,0,1,7:32 PM,0:00,,,,25 - 26,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500114,121,12,0,2,7:35 PM,12:00,,,,25 - 26,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500114,122,5,1,2,7:35 PM,11:57,Vucevic Bad Pass Turnover (P1.T3),,Huertas STEAL (1 STL),,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500114,123,2,1,2,7:35 PM,11:35,,,MISS Young 32' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500114,124,4,0,2,7:35 PM,11:33,Marble REBOUND (Off:0 Def:1),,,,,4.0,203906,Devyn Marble,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,125,6,1,2,7:35 PM,11:10,,,Young P.FOUL (P1.T1) (M.Smith),,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500114,126,2,1,2,7:36 PM,10:59,MISS Marble 26' 3PT Jump Shot,,,,,4.0,203906,Devyn Marble,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,127,4,0,2,7:36 PM,10:58,Hezonja REBOUND (Off:1 Def:0),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,128,6,2,2,7:36 PM,10:58,,,Nance Jr. S.FOUL (P1.T2) (M.Smith),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500114,129,3,11,2,7:36 PM,10:58,Hezonja Free Throw 1 of 2 (4 PTS),,,25 - 27,2,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500114,131,8,0,2,7:37 PM,10:58,SUB: Harris FOR Gordon,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500114,132,3,12,2,7:37 PM,10:58,Hezonja Free Throw 2 of 2 (5 PTS),,,25 - 28,3,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
