GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500462,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500462,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Lopez: Tip to Young,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500462,2,1,58,1,7:42 PM,11:43,,,Lopez 9' Turnaround Hook Shot (2 PTS),2 - 0,-2,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,3,1,44,1,7:43 PM,11:27,Deng 2' Reverse Layup (2 PTS),,,2 - 2,TIE,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500462,4,5,45,1,7:43 PM,11:15,,,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,5,1,1,1,7:43 PM,11:01,Bosh  3PT Jump Shot (3 PTS) (Dragic 1 AST),,,2 - 5,3,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500462,6,2,1,1,7:43 PM,10:46,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,7,4,0,1,7:43 PM,10:45,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500462,8,6,2,1,7:44 PM,10:29,,,Bogdanovic S.FOUL (P1.T1) (T.Brown),,,5.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500462,9,3,11,1,7:44 PM,10:29,Wade Free Throw 1 of 2 (1 PTS),,,2 - 6,4,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500462,11,3,12,1,7:44 PM,10:29,Wade Free Throw 2 of 2 (2 PTS),,,2 - 7,5,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500462,13,1,1,1,7:45 PM,10:17,,,Jack 17' Jump Shot (2 PTS),4 - 7,3,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,14,5,1,1,7:45 PM,9:51,Dragic Bad Pass Turnover (P1.T1),,Jack STEAL (1 STL),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500462,16,2,5,1,7:45 PM,9:37,,,MISS Lopez 1' Layup,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,18,4,0,1,7:46 PM,9:31,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,17,1,5,1,7:46 PM,9:31,,,Jack 1' Layup (4 PTS),6 - 7,1,5.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,19,2,1,1,7:46 PM,9:15,MISS Deng 24' 3PT Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500462,20,4,0,1,7:46 PM,9:14,,,Lopez REBOUND (Off:1 Def:1),,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,21,2,5,1,7:46 PM,9:01,Deng BLOCK (1 BLK),,MISS Lopez 2' Layup,,,5.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA
0021500462,22,4,0,1,7:46 PM,9:00,Dragic REBOUND (Off:0 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500462,23,5,45,1,7:46 PM,8:57,Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500462,24,2,42,1,7:47 PM,8:41,,,MISS Johnson 3' Driving Layup,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,25,4,0,1,7:47 PM,8:40,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500462,26,2,80,1,7:47 PM,8:30,MISS Whiteside 5' Step Back Jump Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500462,27,4,0,1,7:47 PM,8:28,,,Young REBOUND (Off:0 Def:1),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500462,28,5,1,1,7:47 PM,8:22,Dragic STEAL (1 STL),,Young Bad Pass Turnover (P1.T2),,,5.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500462,29,1,50,1,7:47 PM,8:18,Wade  Running Dunk (4 PTS) (Dragic 2 AST),,,6 - 9,3,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
