GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500400,33,4,0,1,7:49 PM,8:05,,,Noah REBOUND (Off:2 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,34,2,3,1,7:49 PM,7:52,,,MISS Gibson 7' Hook Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,35,4,0,1,7:49 PM,7:51,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,36,2,1,1,7:49 PM,7:40,MISS Anthony 25' 3PT Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,37,4,0,1,7:49 PM,7:38,,,Noah REBOUND (Off:2 Def:2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,38,2,42,1,7:50 PM,7:30,,,MISS Rose 2' Driving Layup,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,39,4,0,1,7:50 PM,7:28,Afflalo REBOUND (Off:0 Def:2),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,40,1,42,1,7:50 PM,7:24,Anthony 2' Driving Layup (4 PTS) (Afflalo 1 AST),,,12 - 7,-5,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500400,41,2,79,1,7:50 PM,7:11,,,MISS Butler 12' Pullup Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,42,4,0,1,7:50 PM,7:09,Porzingis REBOUND (Off:0 Def:1),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,43,1,5,1,7:50 PM,6:54,Lopez 2' Layup (2 PTS) (Anthony 1 AST),,,12 - 9,-3,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500400,44,9,1,1,7:50 PM,6:52,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500400,48,6,2,1,7:53 PM,6:41,Porzingis S.FOUL (P1.T2) (K.Mauer),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500400,49,3,11,1,7:53 PM,6:41,,,Butler Free Throw 1 of 2 (3 PTS),13 - 9,-4,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,51,8,0,1,7:53 PM,6:41,,,SUB: Hinrich FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500400,52,3,12,1,7:53 PM,6:41,,,Butler Free Throw 2 of 2 (4 PTS),14 - 9,-5,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,54,2,1,1,7:54 PM,6:21,MISS Calderon 24' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,55,4,0,1,7:54 PM,6:19,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,56,2,1,1,7:54 PM,6:06,,,MISS Butler 19' Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,57,4,0,1,7:54 PM,6:04,Calderon REBOUND (Off:0 Def:1),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,58,2,1,1,7:55 PM,5:47,MISS Anthony 14' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,59,4,0,1,7:55 PM,5:45,,,Snell REBOUND (Off:0 Def:3),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,60,1,1,1,7:55 PM,5:30,,,Gibson 13' Jump Shot (4 PTS) (Noah 2 AST),16 - 9,-7,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500400,61,2,47,1,7:55 PM,5:09,MISS Afflalo 4' Turnaround Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,62,4,0,1,7:55 PM,5:06,,,Hinrich REBOUND (Off:0 Def:1),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,63,5,2,1,7:55 PM,4:52,Porzingis STEAL (1 STL),,Noah Lost Ball Turnover (P1.T2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500400,64,2,1,1,7:56 PM,4:43,MISS Porzingis 25' 3PT Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,65,4,0,1,7:56 PM,4:41,Anthony REBOUND (Off:1 Def:0),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,66,1,5,1,7:56 PM,4:40,Anthony 1' Layup (6 PTS),,,16 - 11,-5,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,67,6,1,1,7:56 PM,4:18,Afflalo P.FOUL (P1.T3) (M.Smith),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500400,68,8,0,1,7:56 PM,4:18,SUB: O'Quinn FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500400,69,8,0,1,7:56 PM,4:18,,,SUB: Mirotic FOR Gibson,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500400,70,8,0,1,7:56 PM,4:18,,,SUB: McDermott FOR Snell,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500400,71,8,0,1,7:56 PM,4:18,SUB: Thomas FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500400,72,2,1,1,7:57 PM,4:11,,,MISS McDermott 19' Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,73,4,0,1,7:57 PM,4:09,O'Quinn REBOUND (Off:0 Def:1),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,74,2,1,1,7:57 PM,3:56,MISS Calderon 24' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,75,4,0,1,7:57 PM,3:54,,,Hinrich REBOUND (Off:0 Def:2),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,76,2,1,1,7:57 PM,3:46,,,MISS Mirotic 25' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,77,4,0,1,7:57 PM,3:44,O'Quinn REBOUND (Off:0 Def:2),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,78,6,2,1,7:57 PM,3:33,,,Hinrich S.FOUL (P1.T1) (A.Smith),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500400,79,3,11,1,7:58 PM,3:33,Calderon Free Throw 1 of 2 (1 PTS),,,16 - 12,-4,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,81,3,12,1,7:58 PM,3:33,Calderon Free Throw 2 of 2 (2 PTS),,,16 - 13,-3,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,83,2,1,1,7:58 PM,3:23,,,MISS Hinrich 25' 3PT Jump Shot,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,84,4,0,1,7:58 PM,3:21,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500400,85,8,0,1,7:58 PM,3:21,SUB: Galloway FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500400,86,1,1,1,7:59 PM,3:02,Thomas 6' Jump Shot (2 PTS),,,16 - 15,-1,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,87,5,45,1,7:59 PM,2:51,,,Hinrich Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,88,6,4,1,7:59 PM,2:45,O'Quinn OFF.Foul (P1) (M.Smith),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500400,89,5,5,1,7:59 PM,2:45,O'Quinn Foul Turnover (P1.T3),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500400,90,2,1,1,8:00 PM,2:24,,,MISS Hinrich 18' Jump Shot,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,91,4,0,1,8:00 PM,2:22,Anthony REBOUND (Off:1 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,92,1,42,1,8:00 PM,2:16,Anthony 2' Driving Layup (8 PTS),,,16 - 17,1,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,93,2,1,1,8:00 PM,2:00,,,MISS Noah 18' Jump Shot,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,94,4,0,1,8:00 PM,1:58,Afflalo REBOUND (Off:0 Def:3),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,95,2,1,1,8:01 PM,1:39,MISS Galloway 24' 3PT Jump Shot,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,96,4,0,1,8:01 PM,1:37,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,97,5,2,1,8:01 PM,1:30,Thomas STEAL (1 STL),,Butler Lost Ball Turnover (P1.T4),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500400,98,1,1,1,8:01 PM,1:21,Thomas 24' 3PT Jump Shot (5 PTS) (Galloway 1 AST),,,16 - 20,4,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500400,99,2,1,1,8:01 PM,1:07,,,MISS McDermott 24' 3PT Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,100,4,0,1,8:01 PM,1:05,O'Quinn REBOUND (Off:0 Def:3),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,101,1,42,1,8:01 PM,0:55,Anthony 1' Driving Layup (10 PTS),,,16 - 22,6,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,102,1,5,1,8:02 PM,0:44,,,Noah 2' Layup (7 PTS) (Hinrich 1 AST),18 - 22,4,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500400,103,1,1,1,8:02 PM,0:20,Anthony 25' 3PT Jump Shot (13 PTS),,,18 - 25,7,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,104,2,42,1,8:03 PM,0:00,,,MISS Butler 2' Driving Layup,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,105,4,0,1,8:03 PM,0:00,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500400,106,13,0,1,8:03 PM,0:00,,,,18 - 25,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500400,108,12,0,2,8:05 PM,12:00,,,,18 - 25,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500400,109,2,1,2,8:06 PM,11:37,MISS Williams 18' Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,110,4,0,2,8:06 PM,11:35,O'Quinn REBOUND (Off:1 Def:3),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,111,2,78,2,8:06 PM,11:31,MISS Thomas 14' Floating Jump Shot,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,112,4,0,2,8:06 PM,11:29,Williams REBOUND (Off:1 Def:0),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,113,1,1,2,8:06 PM,11:14,O'Quinn 15' Jump Shot (2 PTS),,,18 - 27,9,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,114,2,1,2,8:06 PM,10:59,,,MISS Mirotic 24' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,115,4,0,2,8:06 PM,10:57,O'Quinn REBOUND (Off:1 Def:4),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,117,2,1,2,8:07 PM,10:46,MISS Grant 24' 3PT Jump Shot,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,118,4,0,2,8:07 PM,10:44,O'Quinn REBOUND (Off:2 Def:4),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,119,5,4,2,8:07 PM,10:40,O'Quinn Traveling Turnover (P2.T4),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500400,120,1,42,2,8:07 PM,10:23,,,Mirotic 3' Driving Layup (2 PTS) (Brooks 1 AST),20 - 27,7,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500400,121,2,1,2,8:08 PM,10:02,MISS Williams 24' 3PT Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,122,4,0,2,8:08 PM,10:00,,,Portis REBOUND (Off:0 Def:1),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,123,2,1,2,8:08 PM,9:54,,,MISS Portis 17' Jump Shot,,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,124,4,0,2,8:08 PM,9:52,O'Quinn REBOUND (Off:2 Def:5),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,125,2,42,2,8:08 PM,9:44,MISS Grant 1' Driving Layup,,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,126,4,0,2,8:08 PM,9:42,Williams REBOUND (Off:2 Def:0),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,127,2,1,2,8:08 PM,9:41,MISS Williams 3' Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,128,4,0,2,8:08 PM,9:40,,,Portis REBOUND (Off:0 Def:2),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,129,2,1,2,8:08 PM,9:29,,,MISS Mirotic  3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500400,130,4,0,2,8:08 PM,9:27,Williams REBOUND (Off:2 Def:1),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500400,131,5,1,2,8:08 PM,9:21,Grant Bad Pass Turnover (P1.T5),,Mirotic STEAL (1 STL),,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500400,132,5,39,2,8:08 PM,9:20,,,Mirotic Step Out of Bounds Turnover (P1.T5),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
